/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.65759e+07	3.59351e+08	7.6126e+09	6.34002e+08
1  	1.65759e+07	3.58979e+08	6.4564e+09	5.94157e+08
2  	1.65759e+07	3.64329e+08	6.04203e+09	5.8974e+08 
3  	1.56317e+07	3.5639e+08 	7.15628e+09	5.57316e+08
4  	9.26554e+06	3.49891e+08	7.15628e+09	5.82307e+08
5  	9.26554e+06	3.4144e+08 	6.17907e+09	5.58283e+08
6  	9.26554e+06	3.47841e+08	5.46105e+09	5.58585e+08
7  	9.26554e+06	3.36999e+08	6.24579e+09	5.41783e+08
8  	8.27755e+06	3.15287e+08	5.13149e+09	4.51977e+08
9  	8.27755e+06	3.27654e+08	4.69813e+09	5.09265e+08
10 	8.27755e+06	3.22032e+08	4.71487e+09	4.96291e+08
11 	7.54039e+06	3.18639e+08	4.23013e+09	4.72356e+08
12 	7.54039e+06	3.08625e+08	3.37735e+09	4.27553e+08
13 	7.54039e+06	3.23853e+08	7.23899e+09	5.23708e+08
14 	7.54039e+06	3.28336e+08	6.74581e+09	5.31912e+08
15 	7.54039e+06	3.19165e+08	5.7629e+09 	4.99574e+08
16 	7.22129e+06	3.04699e+08	4.61575e+09	4.29064e+08
17 	7.22129e+06	3.14083e+08	7.76074e+09	5.02572e+08
18 	7.22129e+06	3.0941e+08 	4.61575e+09	4.46501e+08
19 	7.22129e+06	3.07381e+08	4.61575e+09	4.43311e+08
20 	7.22129e+06	2.97463e+08	4.63146e+09	4.24981e+08
21 	6.8638e+06 	3.06407e+08	4.98742e+09	4.66713e+08
22 	6.8638e+06 	3.21513e+08	1.2054e+10 	6.26328e+08
23 	6.8638e+06 	3.29578e+08	9.8336e+09 	5.84305e+08
24 	6.04359e+06	3.34365e+08	6.00258e+09	5.66884e+08
25 	5.05442e+06	3.60525e+08	6.00258e+09	6.46869e+08
26 	5.05442e+06	3.46714e+08	5.88042e+09	6.02031e+08
27 	5.05111e+06	3.43861e+08	6.05703e+09	6.09348e+08
28 	5.05111e+06	3.31952e+08	5.12085e+09	5.31495e+08
29 	5.05111e+06	3.2731e+08 	3.66159e+09	4.95202e+08
30 	5.05111e+06	3.27726e+08	5.34274e+09	5.24137e+08
31 	5.05111e+06	3.24741e+08	6.10109e+09	5.39526e+08
32 	5.05111e+06	3.19619e+08	6.10109e+09	5.03445e+08
33 	4.68343e+06	3.2982e+08 	3.68568e+09	5.04832e+08
34 	4.68343e+06	3.34769e+08	5.4687e+09 	5.42931e+08
35 	4.68343e+06	3.24117e+08	5.10967e+09	5.27249e+08
36 	4.68343e+06	3.25979e+08	5.10967e+09	5.01101e+08
37 	4.68343e+06	3.38796e+08	5.79685e+09	5.83192e+08
38 	4.68343e+06	3.31125e+08	4.64574e+09	5.37709e+08
39 	4.68343e+06	3.21364e+08	5.00323e+09	4.97659e+08
40 	4.68343e+06	3.27439e+08	4.65298e+09	5.06399e+08
41 	4.68343e+06	3.00622e+08	4.65298e+09	4.48807e+08
42 	4.68343e+06	3.01234e+08	3.71464e+09	4.61546e+08
43 	4.68343e+06	3.05676e+08	4.08545e+09	4.6176e+08 
44 	4.68343e+06	2.81286e+08	3.02448e+09	3.73646e+08
45 	4.68343e+06	2.97176e+08	5.89115e+09	5.09465e+08
46 	4.68343e+06	3.23379e+08	9.27656e+09	6.40475e+08
47 	3.4909e+06 	3.21483e+08	6.39695e+09	5.81992e+08
48 	3.4909e+06 	3.20698e+08	8.02037e+09	6.20678e+08
49 	2.02989e+06	2.9875e+08 	6.09198e+09	4.8631e+08 
