/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	8.13901e+06	4.45161e+08	8.91164e+09	8.0943e+08
1  	8.13901e+06	4.23784e+08	6.86763e+09	7.48549e+08
2  	8.13901e+06	3.95212e+08	5.39414e+09	6.44141e+08
3  	8.13901e+06	3.8176e+08 	5.11192e+09	5.94014e+08
4  	8.13901e+06	4.02614e+08	6.01923e+09	6.91138e+08
5  	8.13901e+06	4.01525e+08	7.26903e+09	7.36653e+08
6  	8.13901e+06	3.82299e+08	5.73e+09   	6.42285e+08
7  	8.13901e+06	3.69888e+08	5.39825e+09	5.98771e+08
8  	8.13901e+06	3.48856e+08	5.20041e+09	4.97474e+08
9  	8.13901e+06	3.62945e+08	5.20041e+09	5.4196e+08 
10 	8.13901e+06	3.82668e+08	8.64842e+09	6.75997e+08
11 	8.13901e+06	3.84315e+08	7.99905e+09	6.72386e+08
12 	8.13901e+06	3.69096e+08	6.40047e+09	6.01256e+08
13 	8.13901e+06	3.81435e+08	6.39101e+09	6.28023e+08
14 	8.13901e+06	3.76747e+08	6.66535e+09	6.3726e+08 
15 	8.13901e+06	3.65045e+08	4.6727e+09 	5.50813e+08
16 	8.13901e+06	3.6631e+08 	6.41734e+09	5.71711e+08
17 	8.13901e+06	3.6902e+08 	5.04043e+09	5.88096e+08
18 	8.13901e+06	3.5112e+08 	4.46873e+09	5.17065e+08
19 	8.13901e+06	3.56328e+08	4.65681e+09	5.42359e+08
20 	8.13901e+06	3.50285e+08	4.65681e+09	5.14929e+08
21 	8.13901e+06	3.6229e+08 	4.65681e+09	5.48081e+08
22 	8.13901e+06	3.54347e+08	4.19139e+09	5.12559e+08
23 	8.13901e+06	3.63657e+08	9.22262e+09	6.02922e+08
24 	8.13901e+06	3.74606e+08	9.22262e+09	6.27858e+08
25 	8.13901e+06	3.62334e+08	5.21267e+09	5.43379e+08
26 	8.13901e+06	3.53075e+08	5.21267e+09	5.49429e+08
27 	8.13901e+06	3.51539e+08	4.76909e+09	5.3134e+08 
28 	8.13901e+06	3.4578e+08 	4.76909e+09	5.13086e+08
29 	6.09508e+06	3.38625e+08	6.04089e+09	5.06963e+08
30 	6.09508e+06	3.27871e+08	4.46591e+09	4.70693e+08
31 	6.09508e+06	3.27875e+08	5.0524e+09 	4.9684e+08 
32 	6.09508e+06	3.47343e+08	6.26119e+09	5.42822e+08
33 	6.09508e+06	3.49545e+08	4.90305e+09	5.67042e+08
34 	6.09508e+06	3.59271e+08	5.07846e+09	5.97839e+08
35 	6.09508e+06	3.43074e+08	8.78533e+09	5.89439e+08
36 	6.09508e+06	3.58942e+08	7.82788e+09	6.00044e+08
37 	6.09508e+06	3.55987e+08	5.19231e+09	5.70813e+08
38 	6.09508e+06	3.64272e+08	5.08756e+09	5.64416e+08
39 	6.09508e+06	3.65091e+08	7.39038e+09	6.31396e+08
40 	6.09508e+06	3.56368e+08	5.42905e+09	6.02384e+08
41 	6.09508e+06	3.44001e+08	5.2767e+09 	5.55895e+08
42 	3.99443e+06	3.34126e+08	6.78799e+09	5.32392e+08
43 	3.99443e+06	3.27777e+08	4.75001e+09	4.9977e+08 
44 	3.99443e+06	3.29374e+08	5.11729e+09	5.16963e+08
45 	3.99443e+06	3.42674e+08	4.60405e+09	5.28065e+08
46 	3.99443e+06	3.5144e+08 	6.14963e+09	5.78958e+08
47 	3.99443e+06	3.63309e+08	6.14963e+09	6.44835e+08
48 	3.99443e+06	3.34747e+08	6.14963e+09	5.49126e+08
49 	3.99443e+06	3.4375e+08 	6.14963e+09	5.75784e+08
50 	3.99443e+06	3.38103e+08	4.90559e+09	5.71231e+08
51 	3.99443e+06	3.3805e+08 	4.90143e+09	5.52068e+08
52 	3.99443e+06	3.33215e+08	4.2963e+09 	5.33621e+08
53 	3.99443e+06	3.24793e+08	4.2963e+09 	5.23903e+08
54 	3.99443e+06	3.26182e+08	5.88819e+09	5.42043e+08
55 	3.99443e+06	3.34539e+08	4.55729e+09	5.53285e+08
56 	3.99443e+06	3.223e+08  	4.1359e+09 	4.95788e+08
57 	2.94494e+06	3.31707e+08	4.50656e+09	5.60597e+08
58 	2.94494e+06	3.22259e+08	4.83196e+09	5.25799e+08
59 	2.94494e+06	3.22165e+08	5.03586e+09	5.24419e+08
60 	2.94494e+06	3.19273e+08	7.83981e+09	5.34582e+08
61 	2.94494e+06	3.16296e+08	4.49785e+09	4.81732e+08
62 	2.94494e+06	3.09864e+08	4.21055e+09	4.81808e+08
63 	2.94494e+06	3.08517e+08	4.06579e+09	4.36329e+08
64 	2.94494e+06	3.18007e+08	5.69857e+09	4.74432e+08
65 	2.94494e+06	3.34142e+08	4.8635e+09 	5.78944e+08
66 	2.94494e+06	3.17987e+08	3.95687e+09	5.09246e+08
67 	2.94494e+06	3.21466e+08	5.24714e+09	5.46863e+08
68 	2.94494e+06	3.1783e+08 	5.18537e+09	5.52116e+08
69 	2.94494e+06	3.34841e+08	5.18537e+09	5.78779e+08
70 	2.29321e+06	3.29443e+08	9.15658e+09	6.45028e+08
71 	2.29321e+06	3.09138e+08	5.42523e+09	5.06233e+08
72 	2.29321e+06	2.9785e+08 	5.42523e+09	4.68654e+08
73 	2.29321e+06	2.88491e+08	4.22327e+09	4.19099e+08
74 	2.29321e+06	3.017e+08  	4.22327e+09	4.63698e+08
75 	2.29321e+06	3.02704e+08	4.98448e+09	4.8936e+08 
76 	2.29321e+06	3.1741e+08 	6.79948e+09	5.82194e+08
77 	2.29321e+06	3.04524e+08	5.21221e+09	4.88036e+08
78 	2.29321e+06	2.94868e+08	4.51717e+09	4.63453e+08
79 	2.29321e+06	2.99389e+08	4.51717e+09	4.92632e+08
80 	2.29321e+06	2.86785e+08	4.53307e+09	4.46364e+08
81 	2.29321e+06	2.85772e+08	3.63814e+09	4.25468e+08
82 	2.29321e+06	2.97759e+08	4.08062e+09	4.64339e+08
83 	2.29321e+06	3.0834e+08 	5.84276e+09	5.47691e+08
84 	2.29321e+06	2.96346e+08	6.19504e+09	5.4649e+08 
85 	2.29321e+06	3.05955e+08	7.10678e+09	5.92449e+08
86 	2.29321e+06	2.82539e+08	6.58369e+09	4.86464e+08
87 	2.29321e+06	3.0027e+08 	5.8062e+09 	5.18563e+08
88 	2.29321e+06	3.04929e+08	7.87853e+09	5.47218e+08
89 	2.29321e+06	3.05503e+08	5.32299e+09	5.47981e+08
90 	2.29321e+06	3.05435e+08	4.02415e+09	5.05253e+08
91 	2.29321e+06	3.0648e+08 	4.22573e+09	5.03117e+08
92 	2.29321e+06	2.96827e+08	4.68986e+09	4.98032e+08
93 	1.92476e+06	2.91531e+08	4.177e+09  	4.72979e+08
94 	1.92476e+06	2.9618e+08 	8.04599e+09	5.26436e+08
95 	1.92476e+06	3.17735e+08	9.13939e+09	6.25875e+08
96 	1.92476e+06	3.28378e+08	8.14039e+09	6.33451e+08
97 	1.92476e+06	3.00156e+08	6.46648e+09	5.20529e+08
98 	1.92476e+06	2.80795e+08	3.66978e+09	4.17771e+08
99 	1.92476e+06	2.65862e+08	3.11192e+09	3.64919e+08
100	1.92476e+06	2.66366e+08	3.70375e+09	3.74338e+08
101	1.92476e+06	2.89811e+08	6.59203e+09	4.94685e+08
102	1.92476e+06	2.74585e+08	3.80086e+09	3.97728e+08
103	1.92476e+06	2.81748e+08	3.47722e+09	4.25358e+08
104	1.92476e+06	2.86211e+08	3.61929e+09	4.56495e+08
105	1.92476e+06	2.8644e+08 	4.018e+09  	4.73366e+08
106	1.92476e+06	2.93283e+08	5.58562e+09	5.01596e+08
107	1.92476e+06	2.87508e+08	7.14855e+09	5.2742e+08 
