/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	167163	2.05091e+07	8.21562e+07	1.74956e+07
1  	167163	2.06772e+07	8.64046e+07	1.79939e+07
2  	60014.3	2.03165e+07	8.09531e+07	1.76241e+07
3  	60014.3	2.03248e+07	8.27323e+07	1.74958e+07
4  	13056.4	2.0108e+07 	8.27323e+07	1.72389e+07
5  	13056.4	2.01189e+07	8.30193e+07	1.72068e+07
6  	13056.4	2.00735e+07	8.31543e+07	1.69335e+07
7  	13056.4	2.03011e+07	8.27127e+07	1.75971e+07
8  	13056.4	2.02914e+07	8.17083e+07	1.76858e+07
9  	13056.4	2.01049e+07	8.17083e+07	1.74474e+07
10 	13056.4	2.0097e+07 	8.22323e+07	1.75034e+07
11 	12823.5	2.01785e+07	8.0812e+07 	1.77441e+07
12 	12823.5	2.00867e+07	7.84844e+07	1.76823e+07
13 	12823.5	1.99398e+07	7.78088e+07	1.74814e+07
14 	12823.5	1.95479e+07	7.70896e+07	1.69349e+07
15 	12823.5	1.94513e+07	7.70896e+07	1.6884e+07 
16 	9294.02	1.93241e+07	8.17218e+07	1.64439e+07
17 	9294.02	1.92896e+07	7.78638e+07	1.63362e+07
18 	9294.02	1.92726e+07	7.34853e+07	1.623e+07  
19 	9294.02	1.91529e+07	7.68246e+07	1.60501e+07
20 	9294.02	1.90998e+07	8.08672e+07	1.65376e+07
21 	9294.02	1.91198e+07	7.83403e+07	1.6897e+07 
22 	9294.02	1.87714e+07	7.44843e+07	1.64329e+07
23 	9294.02	1.89999e+07	7.83955e+07	1.66489e+07
24 	9294.02	1.88541e+07	7.61221e+07	1.61672e+07
25 	9294.02	1.88953e+07	7.58387e+07	1.60335e+07
26 	9294.02	1.86035e+07	7.8269e+07 	1.56586e+07
27 	9294.02	1.8409e+07 	7.78497e+07	1.56124e+07
28 	9294.02	1.83524e+07	7.78497e+07	1.56839e+07
29 	9294.02	1.83413e+07	7.19655e+07	1.57289e+07
30 	9294.02	1.81105e+07	7.1798e+07 	1.54563e+07
31 	9294.02	1.82184e+07	7.53583e+07	1.56985e+07
32 	9294.02	1.81435e+07	8.20289e+07	1.60446e+07
33 	9294.02	1.79634e+07	7.7928e+07 	1.56804e+07
34 	9294.02	1.80955e+07	7.9943e+07 	1.59014e+07
35 	9294.02	1.81804e+07	7.9943e+07 	1.64107e+07
36 	9294.02	1.80993e+07	7.9943e+07 	1.65495e+07
37 	9294.02	1.76641e+07	7.84234e+07	1.60258e+07
38 	9294.02	1.78721e+07	8.39615e+07	1.6278e+07 
39 	9294.02	1.80291e+07	8.02312e+07	1.62946e+07
40 	9294.02	1.79495e+07	7.68916e+07	1.65594e+07
41 	9294.02	1.77005e+07	7.44702e+07	1.61308e+07
42 	9294.02	1.78277e+07	7.83646e+07	1.64309e+07
43 	9294.02	1.77331e+07	7.64886e+07	1.62503e+07
44 	9294.02	1.76553e+07	7.69223e+07	1.64837e+07
45 	9294.02	1.75573e+07	7.66606e+07	1.6534e+07 
46 	9294.02	1.74208e+07	7.67528e+07	1.64166e+07
47 	9294.02	1.73959e+07	7.37991e+07	1.63245e+07
48 	9294.02	1.74673e+07	7.48155e+07	1.61664e+07
49 	9294.02	1.75357e+07	9.02858e+07	1.60128e+07
50 	9294.02	1.74315e+07	8.3436e+07 	1.5861e+07 
51 	9294.02	1.71801e+07	8.05402e+07	1.56709e+07
52 	9294.02	1.71788e+07	7.31292e+07	1.56177e+07
53 	9294.02	1.68714e+07	7.2327e+07 	1.5621e+07 
54 	9294.02	1.68709e+07	7.20511e+07	1.55684e+07
55 	9294.02	1.69689e+07	7.22775e+07	1.55832e+07
56 	9294.02	1.67266e+07	7.34311e+07	1.52112e+07
57 	9294.02	1.64083e+07	7.34311e+07	1.4882e+07 
58 	9294.02	1.62385e+07	7.34311e+07	1.49154e+07
59 	9294.02	1.64228e+07	7.34785e+07	1.52877e+07
60 	9294.02	1.63055e+07	8.18054e+07	1.52799e+07
61 	9294.02	1.59832e+07	8.18054e+07	1.52154e+07
62 	9294.02	1.61719e+07	7.86882e+07	1.56655e+07
63 	9294.02	1.60647e+07	8.80409e+07	1.59376e+07
64 	9294.02	1.59241e+07	8.80409e+07	1.55421e+07
65 	9294.02	1.57107e+07	7.36506e+07	1.49873e+07
66 	9294.02	1.56985e+07	7.89009e+07	1.48639e+07
67 	9294.02	1.57389e+07	7.73695e+07	1.52454e+07
68 	9294.02	1.56302e+07	7.19145e+07	1.50563e+07
69 	9294.02	1.56507e+07	7.38424e+07	1.50545e+07
70 	9294.02	1.53641e+07	7.37122e+07	1.43641e+07
71 	9294.02	1.51302e+07	7.10873e+07	1.39219e+07
72 	9294.02	1.536e+07  	7.68615e+07	1.41111e+07
73 	9294.02	1.53287e+07	7.01534e+07	1.41011e+07
74 	9294.02	1.54374e+07	7.07371e+07	1.44266e+07
75 	9294.02	1.54684e+07	7.17499e+07	1.44828e+07
76 	9294.02	1.52815e+07	7.12992e+07	1.42658e+07
77 	9294.02	1.49666e+07	7.13088e+07	1.40835e+07
78 	9294.02	1.46234e+07	7.96703e+07	1.35712e+07
79 	9294.02	1.46984e+07	8.08998e+07	1.35326e+07
80 	9294.02	1.48278e+07	7.63319e+07	1.36922e+07
81 	9294.02	1.48393e+07	7.46418e+07	1.38384e+07
82 	9294.02	1.47473e+07	7.39976e+07	1.3838e+07 
83 	9294.02	1.46157e+07	7.38385e+07	1.35711e+07
84 	9294.02	1.48017e+07	7.16779e+07	1.38686e+07
85 	9294.02	1.45749e+07	7.24592e+07	1.38217e+07
86 	9294.02	1.45511e+07	7.55197e+07	1.39299e+07
87 	9294.02	1.43968e+07	7.55197e+07	1.39918e+07
88 	9294.02	1.44382e+07	7.31734e+07	1.42517e+07
89 	9294.02	1.46499e+07	7.28198e+07	1.41517e+07
90 	9294.02	1.475e+07  	7.13258e+07	1.41979e+07
91 	9294.02	1.46779e+07	7.63369e+07	1.43139e+07
92 	9294.02	1.45511e+07	8.83958e+07	1.42545e+07
93 	9294.02	1.43239e+07	6.86701e+07	1.36431e+07
94 	9294.02	1.43639e+07	7.16986e+07	1.35505e+07
95 	9294.02	1.40537e+07	7.0199e+07 	1.35494e+07
96 	9294.02	1.39003e+07	7.21559e+07	1.34924e+07
97 	9294.02	1.40145e+07	8.08801e+07	1.36994e+07
98 	9294.02	1.41664e+07	7.1449e+07 	1.37702e+07
99 	9294.02	1.41191e+07	7.20972e+07	1.37206e+07
100	9294.02	1.4138e+07 	7.22754e+07	1.37554e+07
101	9294.02	1.41384e+07	7.00867e+07	1.40103e+07
102	9294.02	1.41167e+07	7.04313e+07	1.37969e+07
103	9294.02	1.40856e+07	7.00967e+07	1.33451e+07
104	9294.02	1.40514e+07	7.19873e+07	1.3054e+07 
105	9294.02	1.36681e+07	7.19873e+07	1.29271e+07
106	9294.02	1.35103e+07	7.31446e+07	1.2595e+07 
107	9294.02	1.35564e+07	6.79951e+07	1.24999e+07
108	9294.02	1.35634e+07	6.79951e+07	1.23757e+07
109	9294.02	1.36829e+07	7.03414e+07	1.26681e+07
110	9294.02	1.36246e+07	7.1557e+07 	1.29933e+07
111	9294.02	1.35148e+07	7.25768e+07	1.27064e+07
112	9294.02	1.34636e+07	7.25768e+07	1.29543e+07
113	9294.02	1.3421e+07 	7.14118e+07	1.29524e+07
114	9294.02	1.33829e+07	7.14118e+07	1.29582e+07
115	9294.02	1.32285e+07	6.98346e+07	1.26937e+07
116	9294.02	1.33347e+07	7.39228e+07	1.28243e+07
117	9294.02	1.34086e+07	7.39228e+07	1.35099e+07
118	9294.02	1.30718e+07	7.39228e+07	1.30671e+07
119	9294.02	1.29785e+07	7.18089e+07	1.29961e+07
120	9294.02	1.29292e+07	7.02113e+07	1.30797e+07
121	9294.02	1.27254e+07	7.02113e+07	1.25274e+07
122	9294.02	1.27291e+07	6.95187e+07	1.27766e+07
123	9294.02	1.25667e+07	6.86597e+07	1.26835e+07
124	9294.02	1.26234e+07	6.99506e+07	1.27475e+07
125	9294.02	1.25221e+07	6.87952e+07	1.2441e+07 
126	9294.02	1.24766e+07	6.69509e+07	1.22054e+07
127	9294.02	1.25557e+07	6.58601e+07	1.24928e+07
128	9294.02	1.22842e+07	6.63261e+07	1.20121e+07
129	9294.02	1.20466e+07	6.64655e+07	1.17367e+07
130	9294.02	1.19985e+07	6.64655e+07	1.15856e+07
131	9294.02	1.20664e+07	6.51264e+07	1.13876e+07
132	9294.02	1.21522e+07	6.68849e+07	1.15977e+07
133	9294.02	1.23028e+07	7.09078e+07	1.19779e+07
134	9294.02	1.21915e+07	7.11679e+07	1.20722e+07
135	9294.02	1.22698e+07	7.49667e+07	1.23956e+07
136	9294.02	1.20404e+07	6.99138e+07	1.20521e+07
137	9294.02	1.19261e+07	6.73261e+07	1.16353e+07
138	9010.72	1.20481e+07	7.3703e+07 	1.20197e+07
139	9010.72	1.19391e+07	7.09247e+07	1.17656e+07
140	9010.72	1.21702e+07	7.30339e+07	1.18651e+07
141	9010.72	1.20251e+07	7.22837e+07	1.19097e+07
142	9010.72	1.21145e+07	7.47518e+07	1.19211e+07
143	9010.72	1.20786e+07	7.47518e+07	1.23591e+07
144	9010.72	1.18081e+07	7.47518e+07	1.20775e+07
145	9010.72	1.18938e+07	7.41595e+07	1.18284e+07
146	9010.72	1.18983e+07	6.94029e+07	1.16165e+07
147	9010.72	1.18327e+07	7.03049e+07	1.11993e+07
148	9010.72	1.17111e+07	6.1887e+07 	1.10631e+07
149	9010.72	1.17585e+07	6.53791e+07	1.11541e+07
150	9010.72	1.1686e+07 	6.13507e+07	1.06163e+07
151	9010.72	1.16219e+07	6.39319e+07	1.06607e+07
152	9010.72	1.15731e+07	6.28775e+07	1.09575e+07
153	9010.72	1.15722e+07	6.8526e+07 	1.14501e+07
154	9010.72	1.11665e+07	6.55771e+07	1.10711e+07
155	9010.72	1.1085e+07 	6.43327e+07	1.10419e+07
