/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	4207.51	75859.1	423380	57081.1
1  	4036.38	77455.2	423380	59250.4
2  	3550.93	76758  	377380	59299.5
3  	3550.93	76819.1	431832	58309.5
4  	3550.93	76518.4	379551	56166.7
5  	3550.93	76861.5	359261	53705  
6  	2815.13	75459.8	330050	51758.6
7  	2815.13	75267.3	271049	49849.9
8  	2815.13	76450.7	313841	52892.4
9  	2815.13	77877.2	397692	56737.6
10 	2745.84	77754.6	394800	54955.5
11 	2377.67	78790.9	324064	56839.5
12 	2377.67	76699.7	326033	55544.2
13 	2377.67	76886.3	358601	56091.8
14 	2302.18	75628.6	358601	54663.9
15 	2302.18	77194.8	402759	56214.5
16 	1646.3 	76658.4	389357	56631.4
17 	1646.3 	76774.1	358601	57185.7
18 	1482.46	75730.5	331036	54580.9
19 	1482.46	76068  	319914	56531.5
20 	1442.69	76977.2	411012	60256.4
21 	1442.69	78989  	400928	61124.6
22 	1442.69	80318  	427991	62323  
23 	1442.69	79270.1	423328	61623.8
24 	1442.69	77613.8	423328	60008.9
25 	1324.43	77337.8	390898	59233.8
26 	1324.43	76717.9	332256	57077.8
27 	1324.43	78053.8	458644	59803.5
28 	1324.43	76094.4	406177	57047.3
29 	1324.43	76395.9	409328	58645.3
30 	840.594	75605.3	458487	59612.8
31 	840.594	74444.7	463662	58682.2
32 	840.594	74497.5	376991	58568.8
33 	840.594	73631.1	385291	57791.9
34 	840.594	73898.3	386448	57598.5
35 	840.594	73250.4	440594	56684.1
36 	840.594	73869.7	386448	55957.6
37 	840.594	74567.6	358652	56295.7
38 	840.594	74678.6	374353	57027.1
39 	793.113	77217.3	685769	63077.3
40 	782.325	77743.8	642509	61657.8
41 	782.325	77759.8	354114	58792.3
42 	782.325	77194.8	354114	58365.3
43 	782.325	77247  	349440	58831.6
44 	782.325	76246  	370713	56947.6
45 	782.325	76543.7	382195	59046  
46 	782.325	76716.3	372446	58229.3
47 	782.325	75833.3	334147	57391.1
48 	782.325	75084.7	334147	57543.5
49 	782.325	75457.9	462526	59623.2
50 	782.325	76654.3	401460	60516  
51 	763.094	75283.1	409838	58578  
52 	763.094	75188.5	575307	60924.1
53 	763.094	74513  	422164	56720.1
54 	763.094	75188.1	422164	59412.5
55 	763.094	74424.7	365346	57326.8
56 	763.094	76129.7	435456	61178.5
57 	763.094	74642.5	365346	59940.2
58 	763.094	73620.7	450416	61030.8
59 	763.094	73014.8	406559	58720.5
60 	763.094	73785.6	357303	57750.2
61 	716.408	74075.5	338611	57733.1
62 	465.625	74363.8	394690	60888.2
63 	465.625	74175.3	378970	61530.9
64 	465.625	75417.3	428460	64041.9
65 	465.625	74962.2	428460	63816.2
66 	465.625	74104.7	428460	62421.9
67 	465.625	74207.6	425677	61352.2
68 	465.625	74332.6	409837	58719.3
69 	465.625	76709.2	409907	62745.2
70 	465.625	76820.5	409907	64096.8
71 	465.625	75652.9	435597	64702.5
72 	465.625	74735.2	409485	60434.6
73 	439.306	75424.8	338344	61108.4
74 	439.306	74841.4	348603	59165  
75 	439.306	73763.1	333232	57226  
76 	439.306	74559.1	373158	59709.5
77 	439.306	73691.4	389506	58590.2
78 	439.306	72722.4	364087	59128.5
79 	439.306	72111.5	380929	59848.1
80 	439.306	72422.7	391318	60037.1
81 	439.306	71815.7	358555	57564.6
82 	426.082	71985.6	376001	58023.9
83 	426.082	71898.3	350476	58420.8
84 	426.082	72966.9	447017	62268  
85 	425.493	72327.2	350476	61408.6
86 	425.493	72459.6	334001	60439.8
87 	425.493	72262.3	407190	59804.2
88 	425.493	71744.1	327822	57682.4
89 	425.493	71485.8	402765	58587.9
90 	402.351	71352.2	367338	58238  
91 	402.351	70822.7	466624	59816.6
92 	402.351	69961.2	381450	59432.4
93 	402.351	70339.9	377111	61118.9
94 	402.351	71395.9	369023	61628.7
95 	402.351	70839.5	445397	61550.3
96 	402.351	71685.3	445397	65012.8
97 	402.351	71776.3	445397	63934.5
98 	402.351	71768.3	445397	64295.3
99 	402.351	71002  	388779	59515.2
100	402.351	72155.2	389799	60178.2
101	402.351	70977.6	389799	58521.8
102	388.39 	70600.2	345695	58701.3
103	388.39 	70438  	354657	59059.5
104	388.39 	71178.9	412651	60799.6
105	388.39 	71500.8	392633	61485.4
106	388.39 	73120.8	365400	62604.3
107	388.39 	71120  	361388	57748.7
108	388.39 	71439.7	448519	57957.5
109	388.39 	71740.1	413763	60213.2
110	388.39 	71155.9	413763	61680.7
111	388.39 	69922.7	385497	58399.2
112	388.39 	70584.2	382510	59352  
113	388.39 	69562.7	382950	58964.5
114	388.39 	70026.1	363523	58450.6
115	388.39 	70776.5	399326	60509.7
116	388.39 	69455.7	399326	59177.4
117	388.39 	71183.7	432605	61820.9
118	388.39 	70196.6	361045	60084.3
119	369.503	69465.3	361045	60089.6
120	369.503	69041.1	421013	60689.6
121	369.503	70578.7	409925	62929.1
122	369.503	71312.2	451727	63548.9
123	369.503	72160.3	409484	63068.9
124	369.503	70701.3	483669	62777.5
125	369.503	70989.4	441905	62497.1
126	369.503	69667.4	420217	60118.7
127	369.503	69170.3	479639	58886.5
128	335.736	68864.5	518488	60060.3
129	320.603	67936.8	517980	59207.2
130	320.603	67983.8	365372	57968.3
131	320.603	68596.4	382419	58480.7
132	320.603	67473.6	393918	58302  
133	320.603	68631.5	374416	60555.8
134	320.603	69103.3	374416	61705.1
135	320.603	68034  	374416	59699.8
136	320.603	67586  	330989	57601.7
137	320.603	67554.3	363372	58152.5
138	316.915	68157.7	354483	57962.8
139	316.915	69000.7	463231	60639.8
140	316.915	69966.1	487302	64405  
141	316.915	70291.9	463231	63941.8
142	316.915	70798  	443412	64767.9
143	316.915	68915.9	404683	60871.4
144	316.915	67762.1	431121	61510.7
145	283.483	68035.6	369231	60754.4
146	283.483	65737.6	352629	56348  
147	262.175	65702.8	352629	57756.3
148	262.175	66545  	352629	57739.2
149	262.175	67755.1	412926	61554  
150	262.175	66489.8	431391	59798.6
151	262.175	67826.8	399948	61706.2
152	262.175	69045.2	399948	62868  
153	262.175	68796.3	440858	62221  
154	262.175	69437.8	440858	63494  
155	262.175	69729.9	398560	63602.9
156	262.175	68286.6	398560	60864.3
157	262.175	68612.1	453057	63094.7
158	262.175	68082  	418901	62587.8
159	262.175	66714.4	499024	60832.4
160	262.175	66371.9	499024	60959.1
161	262.175	64735.2	423238	56260.9
162	262.175	63584.1	423238	54690.3
163	262.175	63775.2	433468	53571  
164	262.175	64885.8	433468	55729.9
165	262.175	65565.1	454646	59033  
166	262.175	64626.7	434681	57594.7
167	262.175	64202.5	471116	56998.1
168	262.175	66408.9	471116	61657.6
169	262.175	66455.5	473466	61083.3
170	262.175	67487.2	445643	63780.5
171	262.175	67059  	422052	63716.4
172	262.175	66973.3	473556	63698.1
173	262.175	66061.2	426166	59638.6
174	262.175	65932.7	479973	59275.1
175	262.175	67223.5	479973	63820.5
176	262.175	67501.4	688649	65005.8
177	262.175	67780.5	462850	64870.9
178	262.175	68214.7	441872	66238.6
179	262.175	67159.3	416361	63289.4
180	262.175	66570.4	416361	62618.5
181	262.175	66893.5	408627	61811.7
182	262.175	64852.2	408627	58766.6
183	262.175	64404.6	408627	56860.9
184	262.175	63780.4	373631	58111.6
185	180.391	64068  	373631	57178  
186	180.391	64653.1	478442	61066  
187	180.391	63332.3	450509	58545.6
188	180.391	63561.7	399755	57732.3
189	180.391	62830.4	374419	56611.2
190	180.391	64183.4	460916	58458.2
191	180.391	62999  	374419	56961.3
192	180.391	63831  	374419	58298.1
193	180.391	63562.8	331654	55530.2
194	180.391	63285  	334230	55920.8
195	180.391	63273  	362432	57604.5
196	180.391	64449.1	417737	60366.4
197	180.391	64848.7	392672	61302.8
198	180.391	63833.9	341155	57712.3
199	180.391	63623.3	349336	59037.2
200	180.391	64956.2	440158	61285.3
201	180.391	65611.2	408387	62840.3
202	180.391	64844.2	470712	60359.6
203	179.291	65016  	351251	61027.3
204	179.291	64609.8	354067	61996.4
205	179.291	65340.7	416725	63188.8
206	179.291	63808.2	590785	61113.3
207	179.291	64406.4	449127	60089.8
208	179.291	64632.6	412382	60903.9
209	179.291	64781.8	397647	62674  
210	179.291	64368.7	456177	61131.2
211	179.291	64439  	397245	60344.1
212	179.291	65507.5	493876	63020.6
213	179.291	64423.6	366976	58466.4
214	179.291	64420.9	345795	58942.3
215	179.291	64777.4	355876	59130.6
216	179.291	64172.2	355598	57200.6
217	179.291	64334.9	355598	59357.1
218	179.291	63692.6	357704	58655.4
219	179.291	65195.6	423912	62448.7
220	179.291	64104  	423912	60620.3
221	179.291	64262.3	362027	61378.2
222	179.291	64803.3	450260	65499.7
223	179.291	64680.1	465444	64910.6
224	179.291	63938.7	358135	62219.3
225	179.291	64724.7	406685	63669.8
226	179.291	64607.1	406685	63043.6
227	179.291	63236.4	398113	60319.7
228	179.291	63458.6	387695	60662.9
229	179.291	63178  	368117	59690  
230	179.291	63380.7	359430	60763.1
231	179.291	63798.1	371307	61862  
232	179.291	64921.1	396752	62761.7
233	179.291	62817.2	359430	57732.7
234	179.291	62034.8	326869	55930.5
235	179.291	63957.6	481650	58585  
236	179.291	63145.7	372151	56974.7
237	179.291	63005.7	369611	58793.2
238	179.291	64260.2	339594	60030.2
239	179.291	66308.2	469870	64417  
240	179.291	66618.5	462123	63461.6
241	179.291	65494.7	371190	62362.3
242	179.291	65166.6	374028	63396.5
243	179.291	63930.6	462940	64358.2
244	166.249	63127.9	446480	63313.3
245	166.249	63550.5	429394	63737.9
246	166.249	62909.5	418425	59461  
247	166.249	62207  	323635	56294.6
248	166.249	62803.9	339173	58211.1
249	166.249	62250.1	529152	62783  
250	166.249	63265.1	369595	62706.3
251	166.249	63094.3	373229	62073.8
252	166.249	63393.6	392462	61726.1
253	166.249	62583.4	352162	59449.9
254	166.249	62367.7	368229	59883.6
255	166.249	62792.8	387832	62058  
256	166.249	62808.2	366440	60653.5
257	166.249	61974.5	383272	58384  
258	166.249	61544.9	460691	60230.9
259	166.249	60598.7	412658	58192.6
260	166.249	60562  	423865	58909.1
261	166.249	61469.2	504677	61821  
262	166.249	62632.8	465570	62836.2
263	166.249	61888  	449359	62719.1
264	166.249	62442.9	522151	62967.1
265	166.249	60882.4	416130	58447.7
266	166.249	60784.8	460792	60391.3
267	166.249	59758.8	439614	58713  
268	166.249	60774.2	446129	61208.8
269	166.249	61412  	427730	60549.8
270	166.249	61097.2	386276	57303.1
271	166.249	60388.5	381188	55147.5
272	166.249	60202.4	332995	55272.4
273	166.249	60317.7	430169	58417.8
274	166.249	59229.1	356607	55340.3
275	166.249	59968.2	373699	55613  
276	166.249	60645.6	374368	59441  
277	166.249	60009  	427237	59305  
278	166.249	61492  	394540	60855.7
279	166.249	59974.5	376202	58808.9
280	166.249	61829.7	389876	62108.8
281	166.249	61121.7	373375	61960.5
282	166.249	59618.2	396093	60671.1
283	166.249	59559.1	427642	60803.2
284	166.249	59085.1	392006	58306.5
285	166.249	57561.8	323519	55377.5
286	166.249	57498.5	323519	55798.2
287	166.249	58407  	361133	57739.9
288	166.249	56873  	431365	54950.4
289	166.249	57317.7	519275	58574.9
290	166.249	56824.9	424458	56377.7
291	166.249	57494.8	486165	57752.4
292	166.249	57761.6	422215	58539  
293	166.249	58233.7	406891	59757.3
294	166.249	57744.6	680202	63335.3
295	166.249	57372.3	421109	59418.1
296	166.249	55915.3	402622	55039.8
297	166.249	57789.3	367305	56768.8
298	166.249	58908  	613187	63829.9
299	166.249	57345.7	367305	57382.8
300	166.249	57052.9	399441	55670.2
301	166.249	59042.2	461280	61650.7
302	166.249	60445.2	461280	65099  
303	166.249	59501  	504757	64813.3
304	166.249	58106.5	501981	61504.4
305	166.249	58735.6	467585	62763.8
306	166.249	58196.1	475369	59885.4
307	166.249	57969.6	495262	63765.5
308	166.249	57260.8	477344	62093  
309	166.249	57092.2	494351	61015.6
310	166.249	56074  	404154	57665.1
311	166.249	54105.2	404154	51909.5
312	166.249	53675.1	404154	51825.9
313	166.249	54947  	424390	55413.8
314	166.249	56854.4	458561	61100.8
315	166.249	57756.5	458561	62171.8
316	166.249	58129.5	345965	59977.7
317	166.249	57804.1	357568	61370.3
318	166.249	57795  	393539	61830.9
319	166.249	56492.1	357415	59809.5
320	166.249	56446.2	415141	60827.5
321	166.249	57463.2	418745	60844.7
322	166.249	56973.2	325325	57280.8
323	166.249	56168.3	402070	57477.8
324	166.249	55527.7	502679	57765.9
325	166.249	55545.7	403541	54489.7
326	166.249	56182.2	365178	53565.5
327	166.249	55906.6	365178	53219.2
328	166.249	55023.4	321428	52206.8
329	166.249	54685.3	341303	51874.8
330	166.249	55574.3	375617	54549.2
331	166.249	54212.4	334944	50653.5
332	166.249	53747.4	375621	50978.6
333	166.249	54778.9	393300	54280.4
