/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-961.17	-918.717	-913.586	5.74948
1  	-962.452	-918.511	-913.592	5.3906 
2  	-962.452	-918.635	-913.593	5.45324
3  	-962.452	-919.022	-913.584	6.05656
4  	-974.595	-919.178	-913.597	6.61708
5  	-974.595	-919.275	-912.971	7.04943
6  	-978.15 	-919.131	-913.563	6.87011
7  	-978.15 	-919.063	-913.489	6.39016
8  	-992.256	-919.035	-913.564	6.97722
9  	-992.256	-918.903	-913.313	6.60127
10 	-992.256	-919.081	-913.456	6.65657
11 	-992.256	-918.952	-913.511	6.78234
12 	-992.256	-919.105	-913.518	7.0474 
13 	-992.256	-919.241	-913.518	7.32728
14 	-992.256	-919.256	-913.542	7.47673
15 	-992.845	-919.047	-913.544	7.10321
16 	-992.845	-918.886	-913.546	6.29756
17 	-992.845	-919.043	-913.546	6.55833
18 	-992.845	-919.001	-913.423	6.34125
19 	-992.845	-919.013	-913.537	6.75866
20 	-992.845	-919.059	-913.52 	7.07091
21 	-992.845	-918.881	-913.559	6.87941
22 	-992.845	-918.851	-913.503	6.27749
23 	-992.845	-918.964	-912.35 	6.40064
24 	-992.845	-918.832	-913.074	5.6736 
25 	-992.845	-919.145	-913.074	6.93311
26 	-992.845	-919.174	-913.518	6.93357
27 	-992.845	-919.26 	-913.479	7.03634
28 	-992.845	-919.246	-913.533	7.40189
29 	-992.845	-919.145	-913.303	7.22055
30 	-992.845	-919.198	-913.292	7.11236
31 	-992.845	-919.138	-913.547	6.73938
32 	-992.845	-919    	-913.555	6.50789
33 	-992.845	-919.037	-913.503	7.0939 
34 	-992.845	-919.017	-913.606	6.84373
35 	-992.845	-918.968	-913.655	6.82987
36 	-992.845	-919.093	-913.173	7.09601
37 	-992.845	-918.797	-913.579	6.32409
38 	-992.845	-918.994	-913.525	6.88508
39 	-992.845	-919.004	-913.445	6.56049
40 	-992.845	-919.043	-913.508	6.47993
41 	-992.845	-918.973	-913.474	6.62674
42 	-992.845	-918.901	-913.227	6.83421
43 	-992.845	-918.852	-913.526	6.86501
44 	-992.845	-918.806	-913.467	6.44231
45 	-992.845	-918.866	-912.963	6.78852
46 	-992.845	-919.03 	-913.198	7.34589
47 	-992.845	-918.734	-913.198	6.3193 
48 	-992.845	-918.655	-913.503	6.25835
49 	-992.845	-918.577	-912.816	5.6944 
50 	-992.845	-918.828	-913.238	6.53621
51 	-992.845	-918.924	-913.46 	7.1303 
52 	-992.845	-918.677	-913.46 	6.4751 
53 	-992.845	-918.675	-913.322	6.36559
54 	-992.845	-918.844	-913.381	6.58531
55 	-992.845	-918.845	-913.23 	6.45912
56 	-992.845	-919.07 	-912.796	6.87097
57 	-992.845	-918.749	-913.175	6.45053
