gen	min   	avg        	max      	std        
0  	187340	1.30872e+07	4.261e+07	1.18623e+07
1  	166115	1.30359e+07	4.20602e+07	1.18185e+07
2  	56305.6	1.30161e+07	4.24116e+07	1.17683e+07
3  	56305.6	1.29853e+07	4.21929e+07	1.17739e+07
4  	56081.2	1.294e+07  	4.21929e+07	1.17557e+07
5  	56081.2	1.28994e+07	4.18168e+07	1.1798e+07 
6  	56081.2	1.28496e+07	4.13127e+07	1.18001e+07
7  	56081.2	1.27809e+07	4.13432e+07	1.17897e+07
8  	56081.2	1.27466e+07	4.10866e+07	1.17136e+07
9  	55719.4	1.26904e+07	4.03873e+07	1.16468e+07
10 	55719.4	1.26465e+07	4.02964e+07	1.15809e+07
11 	55497.8	1.25981e+07	3.9924e+07 	1.14966e+07
12 	55497.8	1.25711e+07	4.13078e+07	1.14015e+07
13 	55497.8	1.25107e+07	4.1299e+07 	1.13991e+07
14 	55497.8	1.24626e+07	4.1299e+07 	1.14136e+07
15 	55497.8	1.2395e+07 	4.12994e+07	1.1407e+07 
16 	55497.8	1.23688e+07	4.12994e+07	1.14389e+07
17 	55497.8	1.23155e+07	4.28485e+07	1.1438e+07 
18 	55497.8	1.22843e+07	4.12994e+07	1.14093e+07
19 	55497.8	1.2253e+07 	4.02083e+07	1.13657e+07
20 	55492.5	1.22465e+07	4.02083e+07	1.13843e+07
21 	38701.3	1.2193e+07 	4.02066e+07	1.13199e+07
22 	38701.3	1.2155e+07 	3.97385e+07	1.12645e+07
23 	38462.1	1.21085e+07	3.94666e+07	1.12386e+07
24 	33315.7	1.20772e+07	3.92726e+07	1.11842e+07
25 	33314.3	1.20325e+07	3.91064e+07	1.11626e+07
26 	32811.6	1.19666e+07	3.96497e+07	1.11744e+07
27 	32811.6	1.19615e+07	3.95837e+07	1.11455e+07
28 	32811.6	1.19277e+07	3.95837e+07	1.10831e+07
29 	24740  	1.18689e+07	3.92805e+07	1.10536e+07
30 	24740  	1.18519e+07	4.02688e+07	1.10603e+07
31 	24740  	1.17917e+07	3.90461e+07	1.10236e+07
32 	24740  	1.17388e+07	3.90452e+07	1.09739e+07
33 	24740  	1.16993e+07	3.89097e+07	1.09232e+07
34 	24740  	1.1688e+07 	3.90686e+07	1.09438e+07
35 	24740  	1.16542e+07	3.8873e+07 	1.09127e+07
36 	24740  	1.16385e+07	3.8873e+07 	1.08738e+07
37 	24740  	1.15657e+07	3.85129e+07	1.08566e+07
38 	24740  	1.14995e+07	3.85129e+07	1.08491e+07
39 	24740  	1.14633e+07	3.80603e+07	1.08099e+07
40 	24740  	1.14029e+07	3.77824e+07	1.07824e+07
41 	24740  	1.13858e+07	3.75631e+07	1.07567e+07
42 	24740  	1.13557e+07	3.75631e+07	1.08065e+07
43 	24282.5	1.13064e+07	3.75631e+07	1.07865e+07
44 	13374  	1.12699e+07	3.75631e+07	1.07745e+07
45 	13315.3	1.12382e+07	3.74873e+07	1.0783e+07 
46 	13315.3	1.12186e+07	3.74744e+07	1.0712e+07 
47 	13315.3	1.11654e+07	4.51542e+07	1.06636e+07
48 	13315.3	1.11026e+07	4.29337e+07	1.06047e+07
49 	13209.4	1.10478e+07	3.70781e+07	1.05207e+07
50 	13209.4	1.10305e+07	3.70781e+07	1.05403e+07
51 	13042.2	1.09675e+07	4.03019e+07	1.04767e+07
52 	13042.2	1.0911e+07 	4.03019e+07	1.04611e+07
53 	10126.5	1.0864e+07 	3.82282e+07	1.04338e+07
54 	10126.5	1.0856e+07 	3.82322e+07	1.04678e+07
55 	10126.5	1.07956e+07	3.73152e+07	1.04367e+07
56 	10126.5	1.07456e+07	3.72262e+07	1.04242e+07
57 	10126.5	1.07038e+07	3.72252e+07	1.04363e+07
58 	10126.5	1.06643e+07	3.72252e+07	1.03904e+07
59 	9290.02	1.06227e+07	3.57428e+07	1.03436e+07
60 	9290.02	1.05693e+07	3.58857e+07	1.03131e+07
61 	9290.02	1.05276e+07	3.61156e+07	1.02725e+07
62 	9290.02	1.04825e+07	3.58719e+07	1.01934e+07
63 	9290.02	1.04849e+07	3.71911e+07	1.02634e+07
64 	9290.02	1.04516e+07	3.64062e+07	1.01974e+07
65 	9290.02	1.04309e+07	3.60823e+07	1.01502e+07
66 	3362.17	1.04117e+07	3.82071e+07	1.01698e+07
67 	3362.17	1.03809e+07	3.60715e+07	1.01003e+07
68 	3362.17	1.03365e+07	3.79595e+07	1.00803e+07
69 	3362.17	1.0277e+07 	3.80621e+07	1.00177e+07
70 	3362.17	1.02277e+07	3.71517e+07	9.94715e+06
71 	3362.17	1.02016e+07	3.63402e+07	9.93976e+06
72 	3362.17	1.01496e+07	3.60717e+07	9.94776e+06
73 	3362.17	1.01265e+07	3.60717e+07	9.95172e+06
74 	3362.17	1.00949e+07	3.59462e+07	9.94752e+06
75 	3362.17	1.00644e+07	3.68783e+07	9.86578e+06
