/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	745.273	2154.25	3576.88	496.241
1  	745.273	2148.78	3560.99	501.483
2  	717.41 	2149.54	3568.2 	499.625
3  	717.41 	2143.73	3437.74	497.052
4  	717.41 	2141.47	3398.19	499.156
5  	717.41 	2140.65	3443   	505.098
6  	717.41 	2140.63	3394.89	501.537
7  	717.41 	2135.72	3541.25	516.624
8  	717.41 	2133.39	3789.64	516.325
9  	717.41 	2127.07	3597.61	519.556
10 	717.41 	2128.7 	3522.87	516.605
11 	717.41 	2127.19	3514.96	515.729
12 	617.37 	2122.26	3392.38	521.22 
13 	617.37 	2123.03	3393.61	508.177
14 	617.37 	2116.3 	3355.97	503.63 
15 	521.173	2112.26	3310.56	504.795
16 	521.173	2109.89	3754   	502.241
17 	521.173	2106.22	3540.01	499.505
18 	521.173	2101.04	3432.39	503.833
19 	521.173	2099.62	3687.35	516.533
20 	521.173	2098.59	3510.34	509.999
21 	520.902	2097.97	3442.8 	499.193
22 	483.814	2092.26	3377.99	497.679
23 	483.814	2094.54	3481.92	498.699
24 	483.814	2087.97	3477.01	504.534
25 	483.814	2083.39	3590.19	504.454
26 	483.814	2081.16	3446.8 	506.499
27 	483.814	2084.14	3336.28	497.613
28 	483.814	2081.87	3452.01	500.222
29 	483.814	2082.06	3445.47	503.962
30 	483.814	2076.73	3628.36	503.312
31 	447.566	2078.98	3469.58	506.565
32 	447.566	2074   	3440.91	507.389
33 	447.566	2072.19	3440.91	506.134
34 	432.527	2064.86	3382.43	504.155
35 	432.527	2064.45	3382.43	506.633
36 	432.527	2063.5 	3471.72	506.886
37 	432.527	2063.8 	3457.96	483.003
38 	432.527	2060.92	3377.19	483.23 
39 	432.527	2060.59	3380.08	482.828
40 	432.527	2057.95	3469.4 	494.784
41 	432.527	2056.92	3368.34	495.141
42 	401.369	2052.22	3554.25	500.679
43 	401.369	2049.21	3395.84	498.398
44 	401.29 	2045.11	3423.13	504.219
45 	341.569	2047.69	3425.65	503.659
46 	341.569	2046.23	3270.28	509.501
47 	341.569	2046.09	3270.28	511.282
48 	341.569	2049.47	3348.73	505.907
49 	341.569	2046.14	3223.56	510.1  
50 	341.569	2037.17	3201.55	513.847
51 	341.569	2036.18	3319.29	507.302
52 	341.569	2037.53	3250.22	516.282
53 	341.569	2029.36	3538.07	522.421
54 	341.569	2028.9 	3538.07	523.107
55 	341.569	2023.72	3439.2 	525.504
56 	295.756	2025.7 	3439.13	530.828
57 	295.756	2025.9 	3646.25	529.444
58 	295.756	2025.12	3783.83	529.518
59 	295.756	2024.07	3589.18	524.264
60 	295.756	2026.26	3577.17	516.878
61 	295.756	2020.58	3504.2 	514.027
62 	295.756	2018.56	3474.08	513.419
63 	295.756	2012.82	3462.8 	507.681
64 	295.756	2007.07	3300.5 	501.409
65 	295.756	1997.24	3425.87	508.387
66 	295.756	1995.16	3368.82	509.336
67 	295.756	1996.25	3308.5 	501.58 
68 	295.756	1993.91	3469.03	513.992
69 	295.756	1996.16	3327.39	510.815
70 	295.756	1995   	3300.29	513.411
71 	295.756	1992.37	3300.29	502.267
72 	295.756	1990.47	3280.81	492.414
73 	295.756	1987.18	3287.72	485.627
74 	295.756	1987.95	3390.48	480.114
75 	295.756	1980.96	3187.17	487.268
76 	295.756	1978.86	3247.35	483.703
77 	295.756	1975.66	3247.3 	485.74 
78 	295.756	1975.47	3364.82	485.872
79 	295.756	1969.94	3166.87	486.402
80 	295.756	1969.08	3171.22	493.676
81 	295.756	1966.39	3270.82	501.841
82 	295.756	1966.47	3307.13	500.153
83 	295.756	1962.96	3391.46	510.603
84 	295.756	1968.22	3391.46	504.254
85 	295.756	1964.36	3265.49	511.102
86 	295.756	1961.06	3316.99	508.293
87 	295.756	1962.9 	3347.62	505.876
88 	295.756	1962.64	3331.75	492.962
89 	295.756	1956.15	3381.03	488.393
90 	295.756	1953.14	3381.03	489.254
91 	295.756	1949.52	3507.36	490.926
92 	295.756	1948.27	3389.11	492.486
93 	295.756	1948.06	3355.53	496.859
94 	295.756	1945.02	3337.64	495.302
95 	295.756	1942.24	3337.64	503.522
96 	292.276	1939.67	3236.87	507.656
97 	292.276	1942.21	3328.35	511.911
98 	292.276	1937.56	3236.87	509.448
99 	292.276	1929   	3322.83	506.248
100	292.276	1928.15	3322.83	507.798
101	292.276	1918.75	3342.95	506.536
102	292.276	1921.27	3342.95	502.062
103	292.276	1915.66	3309.8 	503.422
104	291.346	1916.31	3192.12	507.097
105	291.346	1914.45	3262.44	493.111
106	291.346	1913.48	3211.51	497.251
107	291.346	1911.55	3199.12	501.531
108	291.346	1910.03	3252.72	507.292
109	291.346	1912.5 	3218.29	508.541
110	291.346	1916.78	3254.86	504.026
111	291.346	1915.25	3380.23	502.367
112	291.346	1908.53	3346.01	505.173
113	291.346	1903.34	3260.45	505.44 
114	291.346	1901.88	3253.24	501.767
115	291.346	1895.62	3412.49	517.416
116	291.346	1893.23	3387.43	509.869
117	291.346	1896.14	3245.22	495.562
118	291.346	1898.7 	3245.22	492.821
119	246.449	1899.58	3323.09	495.395
