/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	84.835	196.39	294.159	38.1629
1  	84.835	196.109	284.069	37.5296
2  	84.835	195.819	283.196	36.9299
3  	84.835	195.558	280.569	36.745 
4  	84.835	195.426	281.129	36.2566
5  	84.835	195.154	286.133	36.0776
6  	79.9819	194.988	282.1  	35.9087
7  	79.9819	194.743	281.935	36.0975
8  	79.9819	194.474	280.433	35.4601
9  	79.9819	194.211	294.471	35.9916
10 	79.9819	193.975	283.967	35.481 
11 	79.9819	193.744	281.767	35.868 
12 	79.9819	193.564	282.653	35.1277
13 	79.9819	193.275	282.653	34.84  
14 	79.9819	192.986	283.599	34.8596
15 	60.2333	192.823	277.525	35.5288
16 	60.2333	192.562	281.199	35.3428
17 	60.2333	192.267	283.216	35.9651
18 	60.0483	192.01 	281.818	36.2978
19 	59.887 	191.709	282.042	36.3173
20 	59.887 	191.405	288.531	37.5509
21 	59.887 	191.191	282.798	38.2111
22 	59.887 	191.059	286.3  	38.6411
23 	59.887 	190.796	288.955	38.6174
24 	59.887 	190.462	288.11 	38.1382
25 	59.887 	190.242	280.862	37.4932
26 	59.887 	189.908	281.011	37.3348
27 	49.0102	189.634	279.536	37.5014
28 	49.0102	189.359	276.543	37.4599
29 	49.0102	189.132	277.31 	37.0877
30 	49.0102	188.813	277.31 	37.8804
31 	49.0102	188.436	292.004	37.8762
32 	49.0102	188.109	292.004	38.1374
33 	47.2048	187.764	281.255	38.2049
34 	47.2048	187.531	281.255	38.0233
35 	47.2048	187.108	308.284	38.3488
36 	47.2048	186.771	294.357	38.3906
37 	47.2048	186.329	294.357	39.4445
38 	47.2048	186.081	282.542	39.0557
39 	47.2048	185.832	283.636	39.1893
40 	47.2048	185.527	282.42 	38.6181
41 	47.2048	185.279	289.797	38.7006
42 	47.2048	185.041	287.205	37.7516
43 	44.9162	184.835	287.205	38.1701
44 	44.9162	184.555	273.176	38.4141
45 	44.9162	184.115	275.011	38.5946
46 	44.9162	183.916	285.986	38.6549
47 	44.9162	183.702	285.986	38.5453
48 	44.9162	183.439	294.218	38.5728
49 	44.9162	183.047	294.218	38.1089
50 	44.9162	182.879	282.383	38.3445
51 	41.8476	182.618	274.104	38.7363
52 	41.8476	182.35 	274.104	39.4709
53 	41.8476	182.087	285.185	39.6394
54 	41.8476	181.765	271.695	38.5909
55 	41.8476	181.436	281.65 	39.2677
56 	41.8476	181.153	274.786	38.478 
57 	41.8476	180.85 	279.34 	38.3457
58 	41.8476	180.551	271.482	38.9982
59 	41.8476	180.241	277.854	39.2735
60 	41.8476	179.994	274.318	39.5218
61 	41.8476	179.704	270.478	39.619 
62 	41.8476	179.419	273.592	39.1676
63 	41.8476	179.155	273.592	39.4369
64 	41.8476	178.812	270.577	39.2616
65 	41.8476	178.489	270.577	39.1671
66 	41.8476	178.072	273.515	39.0129
67 	41.8476	177.898	265.774	39.2699
68 	41.8476	177.708	274.465	39.5298
69 	41.8476	177.542	266.934	38.854 
70 	41.8476	177.274	277.114	40.0183
71 	41.8476	177.03 	267.469	40.2265
72 	41.8476	176.651	274.356	40.0725
73 	41.8476	176.364	272.384	39.3151
74 	40.2649	176.082	275.119	39.2381
75 	40.2649	175.702	268.73 	39.8354
76 	40.2649	175.382	270.809	39.9985
77 	40.2649	175.069	270.809	40.1342
78 	40.2649	174.746	275.868	39.7799
79 	40.2649	174.437	275.868	39.6858
80 	40.2649	174.182	277.822	39.72  
81 	38.4095	173.82 	277.822	38.9387
82 	38.4095	173.452	280.164	39.1867
83 	38.4095	173.133	279.569	38.8981
84 	38.4095	172.835	279.194	39.4605
85 	38.4095	172.563	275.122	38.7379
86 	38.4095	172.25 	272.757	38.6219
87 	38.4095	171.907	268.327	38.2332
88 	38.4095	171.661	271.312	38.2434
89 	37.5625	171.379	271.817	38.4359
90 	37.5625	171.203	271.312	38.6358
91 	37.5625	170.951	282.963	38.8737
92 	37.5625	170.668	276.085	36.9165
93 	37.5625	170.417	276.061	37.4595
94 	37.5625	170.049	269.447	37.3188
95 	37.5625	169.668	273.99 	37.5135
96 	37.5625	169.332	262.711	37.9698
97 	37.5625	169.082	262.711	37.7434
98 	37.5625	168.81 	266.964	37.3729
99 	37.5625	168.513	263.453	37.1897
100	37.5625	168.335	258.949	37.1125
101	37.5625	167.993	258.023	37.3311
102	37.5048	167.704	259.649	38.2374
103	37.5048	167.405	256.783	37.9112
104	37.5048	167.098	254.747	38.136 
105	36.6622	166.888	259.959	37.9429
106	36.6622	166.543	261.527	38.7765
107	36.6622	166.285	261.476	38.0111
108	36.6622	166.04 	255.647	38.1273
109	36.6622	165.767	267.422	39.397 
110	36.6622	165.413	267.259	39.5971
111	36.6622	165.162	265.312	40.1981
112	34.6538	164.813	265.312	41.0513
113	34.6538	164.476	263.655	40.4986
114	34.6538	164.156	263.655	39.6983
115	34.6538	163.897	262.472	39.8158
116	34.6538	163.509	261.309	40.1285
117	34.6538	163.327	263.794	40.6777
118	34.6538	163.142	278.757	40.6655
119	34.6538	162.752	274.387	40.0889
120	34.6538	162.516	270.594	39.3907
121	34.6538	162.298	264.249	39.9249
122	34.6538	162.049	262.941	40.4998
123	34.6538	161.776	270.539	41.0067
124	34.6538	161.516	266.856	41.2797
125	34.6538	161.151	265.806	41.0181
126	34.6538	160.828	253.46 	41.3396
127	34.6538	160.425	258.247	41.4626
128	34.6538	160.196	256.966	41.9545
129	34.6538	159.926	268.137	42.6491
130	33.8054	159.658	255.274	43.5649
131	33.8054	159.409	256.369	43.2911
132	33.8054	159.097	258.079	42.9469
133	33.8054	158.856	255.262	42.1931
134	24.5117	158.567	255.262	41.2566
135	24.5117	158.156	267.745	41.1769
136	24.5117	157.874	263.078	40.7962
137	24.4688	157.587	262.435	40.8036
138	23.8997	157.217	261.548	40.733 
139	23.8997	156.987	259.582	40.5106
140	23.8997	156.698	257.911	40.7034
141	23.8997	156.433	259.825	40.2873
142	23.8997	156.145	253.645	40.4292
143	23.8997	155.926	250.976	40.4999
144	23.8997	155.686	284.66 	40.1781
145	23.8997	155.341	271.77 	39.5418
146	23.8997	155.099	268.356	39.8605
147	23.8997	154.737	262.182	39.7251
148	23.8997	154.433	255.735	39.585 
149	23.8997	154.109	264.058	39.7214
150	23.8997	153.864	254.103	39.4882
151	23.8997	153.558	258.907	39.6556
152	23.8997	153.219	258.043	39.6089
153	23.8997	153.065	270.394	40.5072
154	23.8997	152.825	257.078	40.7021
155	23.8997	152.644	258.812	40.0615
156	23.8997	152.307	258.812	40.7902
157	17.2593	152.056	257.845	40.4781
158	17.2593	151.711	257.845	40.0912
159	17.2593	151.444	257.845	40.1374
160	17.2593	151.103	253.652	39.5789
161	17.2593	150.904	261.981	40.3491
162	17.2593	150.583	261.981	39.3759
163	17.2593	150.249	266.083	39.6538
164	9.35393	149.939	261.608	39.7444
165	9.35393	149.599	259.449	38.8156
166	9.35393	149.313	246.559	38.6382
167	9.35393	149.149	246.794	39.2051
168	9.35393	148.848	249.416	39.6411
169	9.35393	148.61 	243.272	40.0078
170	9.35393	148.328	247.546	39.5436
171	9.35393	148.024	247.546	39.2151
172	9.35393	147.737	245.105	39.7292
173	9.35393	147.356	251.163	39.9689
174	9.35393	146.951	251.163	39.9483
175	9.35393	146.663	266.356	40.2064
176	9.35393	146.322	247.225	39.4109
177	9.35393	146.054	247.225	39.6202
178	9.35393	145.725	249.427	39.4201
179	9.35393	145.43 	253.476	39.6494
180	9.35393	145.24 	251.515	39.8452
181	9.35393	144.95 	246.884	40.5673
182	9.34621	144.699	250.557	40.5338
183	9.34621	144.387	250.557	40.4012
184	9.34621	144.129	245.868	40.578 
185	9.34621	143.937	246.625	40.7192
186	9.34621	143.59 	244.407	40.8877
187	9.34621	143.333	239.801	40.7847
188	9.34621	143.07 	241.525	40.8461
189	9.34621	142.792	265.679	40.6212
190	9.34621	142.544	250.615	40.3347
191	7.86018	142.254	250.615	40.2639
192	7.86018	141.912	244.934	41.0611
193	7.86018	141.617	242.241	40.5933
194	7.86018	141.358	244.842	40.9072
195	7.86018	141.061	250.013	40.7159
196	7.86018	140.779	264.251	41.6707
197	7.86018	140.339	266.553	41.6051
198	7.86018	139.991	257.778	40.7677
199	5.60646	139.727	256.637	40.8975
200	5.60646	139.455	246.581	41.3578
201	5.60646	139.114	259.028	41.0616
202	5.60646	138.811	270.62 	40.7371
203	5.60646	138.553	250.571	41.0098
204	5.60646	138.339	235.443	40.5104
205	5.60646	137.977	238.168	40.5486
