/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	1041.82	528775	1.69112e+06	291132
1  	1041.82	525127	1.49795e+06	287458
2  	151.763	523938	1.39313e+06	283535
3  	151.763	526139	1.4554e+06 	287265
4  	151.763	525837	1.58346e+06	285237
5  	121.375	520441	1.31271e+06	280565
6  	121.375	519550	1.42742e+06	286245
7  	121.375	518393	1.42742e+06	286412
8  	113.4  	518718	1.4942e+06 	286442
9  	113.4  	519533	1.39197e+06	287154
10 	113.131	516128	1.51565e+06	289373
11 	113.131	512626	1.31791e+06	293245
12 	113.131	509671	1.40937e+06	289972
13 	113.131	510217	1.40937e+06	289972
14 	113.131	506536	1.4342e+06 	289438
15 	112.192	506898	1.32325e+06	288130
16 	112.192	504643	1.34049e+06	291144
17 	112.192	501709	1.2865e+06 	281954
18 	112.192	499780	1.27665e+06	286381
19 	112.192	498837	1.40025e+06	285669
20 	112.192	497237	1.35743e+06	283398
21 	112.192	493236	1.59844e+06	283668
22 	112.192	493805	1.24011e+06	282399
23 	112.192	494824	1.65049e+06	281504
24 	112.192	496215	1.62047e+06	285074
25 	112.192	492772	1.60915e+06	282497
26 	95.3613	491141	1.37135e+06	279121
27 	95.3613	488821	1.26093e+06	276288
28 	95.3613	487806	1.20862e+06	274308
29 	93.8196	484905	1.27964e+06	276270
30 	93.8196	485134	1.29243e+06	284155
31 	93.8196	483797	1.3102e+06 	286194
32 	93.8196	478872	1.29002e+06	275544
33 	93.8196	477141	1.29002e+06	282662
34 	93.8196	475175	1.65679e+06	281285
35 	93.8196	475673	1.26722e+06	280432
36 	93.8196	476503	1.20198e+06	285070
37 	93.8196	472171	1.19263e+06	278631
38 	93.8196	468661	1.1971e+06 	268555
39 	93.8196	466073	1.1971e+06 	268243
40 	93.8196	469617	1.25074e+06	275094
41 	93.8196	471630	1.36552e+06	283693
42 	93.8196	472227	1.32494e+06	285278
43 	93.8196	471474	1.37833e+06	286101
44 	93.8196	466589	1.34121e+06	283275
45 	93.8196	467159	1.29228e+06	283350
46 	93.7597	466788	1.26486e+06	282681
47 	93.7597	460788	1.38852e+06	274366
48 	87.3342	461025	1.33234e+06	274874
49 	87.3342	461513	1.31931e+06	270164
50 	84.2856	457617	1.23639e+06	276515
51 	84.2856	453859	1.22675e+06	276183
52 	84.2856	451999	1.2878e+06 	271119
53 	84.2856	450891	1.2878e+06 	274765
54 	84.2856	455785	1.28722e+06	279514
55 	84.2856	458325	1.3292e+06 	283563
56 	84.2856	456045	1.50902e+06	284485
57 	84.2856	455061	1.2788e+06 	288612
58 	84.2856	449357	1.54304e+06	279979
59 	84.2856	446563	1.64782e+06	282398
60 	76.7022	444685	1.64782e+06	285818
61 	76.1677	444441	1.52959e+06	283621
62 	76.1677	442714	1.27156e+06	279344
63 	76.1677	442041	1.27156e+06	277389
64 	76.1677	438865	1.29967e+06	273355
65 	76.1677	438770	1.29967e+06	270820
66 	76.1677	435815	1.30238e+06	269864
67 	76.1677	436108	1.30903e+06	274078
68 	76.1677	435816	1.29967e+06	274854
69 	76.1677	433492	1.29967e+06	275098
70 	76.1677	432916	1.27446e+06	273779
71 	76.1677	432839	1.24707e+06	278523
72 	76.1677	430517	1.17454e+06	270961
73 	76.1677	428067	1.19124e+06	274689
74 	74.8922	427331	1.25832e+06	271053
75 	74.8922	426853	1.3174e+06 	275401
76 	74.8922	425793	1.24538e+06	274731
77 	74.8922	423846	1.29684e+06	270833
78 	74.8922	420542	1.32054e+06	265515
79 	74.8922	419358	1.18121e+06	265587
80 	74.8922	420610	1.21548e+06	271137
81 	74.8922	419030	1.17202e+06	272153
82 	74.8922	419327	1.44956e+06	272132
83 	74.8922	414085	1.2134e+06 	264123
84 	74.8922	413508	1.35831e+06	269263
85 	74.8922	412455	1.21471e+06	266325
86 	74.8922	413893	1.30703e+06	265405
87 	74.8922	412566	1.1354e+06 	261457
88 	74.8922	407772	1.1354e+06 	258820
89 	74.8922	406208	1.21547e+06	256599
90 	74.8922	408126	1.16887e+06	256322
91 	74.8922	406821	1.19287e+06	257779
92 	74.8922	404741	1.14311e+06	255533
93 	74.8922	406113	1.14203e+06	263130
94 	73.5527	405620	1.15909e+06	258037
95 	73.5527	402648	1.11136e+06	256365
