/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	5616.7	157712	558421	102660
1  	3017.33	157214	558421	104259
2  	3017.33	157692	545337	105142
3  	2063.11	156813	517020	105541
4  	2063.11	155947	517200	104291
5  	2063.11	155981	498215	103701
6  	2063.11	155686	501539	102814
7  	957.636	155302	509328	102917
8  	957.636	154511	509328	103205
9  	957.636	154218	469045	103165
10 	957.636	154394	477739	102727
11 	957.636	153696	483894	102861
12 	957.636	152904	506328	103704
13 	957.636	152362	505251	104206
14 	957.636	152564	539248	105506
15 	371.747	152245	527202	105499
16 	371.747	152602	509614	105230
17 	371.747	151794	511554	105056
18 	371.747	151984	488141	103788
19 	371.747	152854	487757	102921
20 	371.747	152958	481399	102556
21 	371.747	153005	470916	101125
22 	371.747	152961	456330	101128
23 	371.747	153054	497908	100172
24 	371.747	153098	484273	99004.5
25 	371.747	152677	484273	99070.7
26 	371.747	152496	553613	99698.9
27 	371.747	152993	553613	101685 
28 	371.747	153485	523091	104322 
29 	371.747	152772	523091	103565 
30 	371.747	152215	521719	101811 
31 	371.747	152248	589070	100819 
32 	371.747	152445	511690	101393 
33 	371.747	152108	521879	100943 
34 	370.73 	152649	582708	101638 
35 	370.73 	152485	543470	100991 
36 	370.73 	152144	502023	100376 
37 	370.73 	152479	485906	100336 
38 	370.73 	152256	505638	100483 
39 	370.73 	151708	538079	102119 
40 	370.73 	151745	560957	102379 
41 	370.73 	151373	508189	100313 
42 	370.73 	151371	485200	99784.4
43 	370.73 	151374	487969	100206 
44 	370.73 	151232	456885	100477 
45 	370.73 	150926	452283	99818.2
46 	316.457	150968	453825	101174 
47 	316.457	151002	479355	101381 
48 	309.157	150478	479241	102413 
49 	309.157	149711	548160	102527 
50 	309.157	149488	548626	101396 
51 	309.157	149872	511536	101426 
52 	309.157	149792	513411	100275 
53 	309.157	149808	509793	99992.2
54 	309.157	150107	522740	102143 
55 	309.157	149577	522740	102249 
56 	233.368	149555	578570	102598 
57 	233.368	149171	526671	102077 
58 	233.368	148874	521342	100663 
59 	233.368	148700	521342	100529 
60 	233.368	148021	513513	100790 
61 	233.368	147666	547732	102776 
62 	233.368	147312	548073	102524 
63 	233.368	147574	523749	102384 
64 	233.368	147152	523749	102259 
65 	233.368	147020	523749	102821 
66 	233.368	146283	601804	102443 
67 	233.368	145825	522330	100930 
68 	233.368	145959	522330	101962 
69 	233.368	145948	521819	102797 
70 	233.368	145376	513724	101241 
71 	233.368	144431	473604	100035 
72 	233.368	144694	513361	100387 
73 	233.368	144169	509874	98909.9
74 	233.368	143881	519129	99525.6
75 	233.368	143371	505101	100133 
76 	233.368	143336	519855	98791.5
77 	233.368	142951	512832	98689.5
78 	233.368	143146	503443	98077.9
79 	233.368	142935	504943	99707.8
80 	233.368	142787	618446	100925 
81 	233.368	142569	532788	102266 
82 	233.368	142218	517194	100317 
83 	233.368	141969	491505	101420 
84 	233.368	141188	480155	101436 
85 	233.368	141628	513277	101657 
86 	225.586	141792	466878	101301 
87 	225.586	141012	476588	100215 
88 	225.586	141676	521096	100443 
89 	225.586	142130	478664	100235 
90 	225.586	141753	510532	101596 
91 	225.586	141120	555735	101575 
92 	225.586	141428	552707	100602 
93 	225.586	141569	498110	100083 
94 	225.586	141868	502517	101223 
95 	225.586	141654	502517	101334 
96 	225.586	141258	494621	99661.4
97 	225.586	140391	494621	98690.4
98 	225.586	140188	469574	97490.5
99 	225.586	140149	470535	97613  
100	225.586	140412	461082	96442.6
101	225.586	140441	486910	96625.4
102	225.586	140472	486910	97969.4
103	225.586	139813	494983	96978.3
104	225.586	139467	506101	96674.7
105	225.586	139633	506101	98260.9
106	225.586	138967	509854	101104 
107	225.586	139399	534654	102665 
108	225.586	139021	509854	100771 
109	225.586	138958	509854	99714.9
110	225.586	139319	585339	99626.9
111	225.586	139043	523045	99084.4
112	225.586	138493	500934	99554.7
113	225.586	138589	506976	100707 
114	225.586	138608	632205	102563 
115	225.586	138425	588838	101413 
116	225.586	138327	577091	101364 
117	225.586	138150	612951	100388 
118	218.758	137824	513256	99942.9
119	218.758	137027	503090	98466.9
120	218.758	136523	591712	100068 
121	218.758	136507	592064	99195.2
122	218.758	136377	599978	100136 
123	218.758	136355	599978	100557 
124	218.758	136155	596608	101221 
125	218.758	136047	615276	101722 
126	218.758	135277	512796	101550 
127	218.758	135676	503808	100601 
128	218.758	134845	492650	99178  
129	218.758	135221	488317	98769.3
130	218.758	134980	482316	95563.5
131	218.758	134617	482316	95226.9
132	218.758	134189	482316	93365.9
133	218.758	133678	443441	92973  
134	218.183	133006	482208	92759.3
135	218.183	132655	455429	93071.8
136	218.183	132209	446475	93133.5
137	218.183	131995	491121	94033.1
138	218.183	131508	476587	93612.5
139	218.183	130822	469187	94370.1
140	218.183	130276	475462	93456.7
141	218.183	130296	558253	94404.9
142	218.183	129933	488303	95468.2
143	218.183	129388	481773	93826  
144	218.183	129819	475462	94322.8
145	218.183	129046	444866	93281.7
146	218.183	128752	445024	92039.5
147	218.183	128120	572025	92769.2
148	218.183	127518	536962	93649.8
149	218.183	126980	487839	90723.3
150	218.183	125949	457585	90638.7
151	218.183	125790	484808	89544.5
152	218.183	125716	514642	89842.4
153	218.183	125131	466300	89935.5
154	218.183	124923	462010	90194.7
155	218.183	124445	427803	89718  
156	218.183	124348	409661	87723.7
157	218.183	124092	441578	88164.9
158	218.183	124219	441578	86219.9
159	217.099	124142	516632	86937.1
160	217.099	123763	448209	87131.1
161	217.099	122985	460152	88995.3
162	217.099	123068	451669	89676.4
163	217.099	122325	449511	90807.4
164	217.099	122060	443315	89485.7
165	217.099	121920	440856	89120.8
166	217.099	122393	452373	89280.4
167	217.099	122148	450108	91387.8
168	217.099	121743	453492	92813.5
169	217.099	121268	448908	92783  
170	217.099	120641	516868	91922.8
171	217.099	120374	594541	93099.4
172	217.099	119998	499608	93350.6
173	217.099	120345	522510	95368.4
174	217.099	119910	522510	94599.8
175	217.099	120321	549897	93402.4
176	217.099	120750	525613	91828.5
177	217.099	120659	522874	90494.5
178	217.099	120315	483355	88541.1
179	217.099	120477	469141	87315.9
180	211.448	119791	434341	87399.3
181	211.448	119287	434341	89342.2
182	211.448	119205	434886	88613  
183	211.448	119147	447739	89313.3
184	211.448	118465	416440	88540.3
185	211.448	118238	430029	88190.7
186	211.448	118200	416440	87398.5
187	211.448	117966	404565	88571.1
188	211.448	117392	393559	88398.9
189	211.448	117036	445453	90783.7
190	211.448	116535	461252	90739.6
191	211.448	116487	471005	93326.8
192	211.448	115688	471005	93411.6
193	209.142	115211	457717	92693.5
194	209.142	115735	459300	92657.4
195	209.142	115169	488240	92318.9
196	209.142	115365	438860	91629.2
197	209.142	114397	438860	89802.7
198	209.142	114750	438860	90852.2
199	209.142	115192	464462	90453.3
200	209.142	114529	451770	90941.1
201	209.142	113983	558768	90945  
202	203.96 	113656	510802	90202.5
203	203.96 	113596	481080	90852.1
204	203.96 	113147	481080	88104.6
205	203.96 	113160	455035	88707.1
206	203.96 	113373	449931	88249.6
207	203.96 	113387	453325	87809.2
208	203.96 	113854	463803	87802.1
209	203.96 	113900	526039	88698.1
210	203.96 	112828	517329	87903.2
211	203.96 	112949	514994	87512.1
212	203.96 	111924	514731	86298.5
213	203.96 	111656	466933	86462  
214	203.96 	111039	461517	86367.4
215	203.96 	111375	461517	87085  
216	203.96 	111267	429806	87377.9
217	203.96 	110826	445721	86455.6
218	203.96 	111492	558773	87946.6
219	203.96 	111621	499446	87883.7
220	203.96 	111560	495818	88166.8
221	203.96 	111246	486353	86873.4
222	203.96 	110459	492487	86202.1
223	203.96 	110452	492487	85573.9
224	203.96 	110586	464293	83138  
225	203.96 	111013	434733	82912.3
226	203.96 	110679	516626	83784.9
227	203.96 	110279	457771	83706.7
228	203.96 	109412	457771	84824.9
229	203.96 	108547	460298	83368.3
230	203.96 	108319	459640	82408.1
231	203.96 	108254	458362	83039.6
232	203.96 	108707	453457	82656.8
233	203.96 	108516	420210	81705.9
234	203.96 	107488	470003	81262.4
235	203.96 	106760	425833	81451.9
236	203.96 	106823	490751	82427.7
237	203.96 	106529	414869	81924  
238	203.96 	106225	403829	83516.6
239	203.96 	106357	405899	82338.4
240	203.96 	106663	404175	82416.2
241	203.96 	107359	404175	82291.8
242	203.96 	107013	404175	82438.2
243	203.96 	106660	410288	81350.2
244	203.96 	106141	410288	80295.7
245	200.561	106451	439408	79907.4
246	200.561	106539	439408	80754.3
247	200.561	106326	435471	80795.5
248	200.561	105543	404872	80581.7
249	200.561	105442	409806	79870.2
250	200.561	105558	425985	80617  
251	200.561	105116	482851	81097.3
252	200.561	104607	482851	81434.5
253	200.561	104175	432661	81411.8
254	200.561	103941	432661	81316.7
255	200.561	103704	442275	79925.7
256	200.561	103532	504495	80918.5
257	178.584	102964	384125	79444.6
258	178.584	102658	380303	78566.4
259	178.584	103153	395825	80378.6
260	178.376	102776	390724	81605.2
261	178.376	102509	431751	82356.7
262	178.376	102530	409228	81297.3
263	178.376	102620	404907	80151.8
264	178.376	103029	372046	79975  
265	178.376	102047	382755	79948.8
266	178.376	101846	369495	78761.3
267	178.376	101442	368890	78445.2
268	178.376	101397	371641	78886.1
269	178.376	101039	375517	77341.7
270	178.376	100708	363566	77503.9
271	178.376	100234	376862	77045.7
272	178.376	100388	398111	78593.1
273	178.376	100395	496752	80071.2
274	178.376	100272	406383	78827  
275	178.376	100386	401755	78691.6
276	178.376	100646	409273	78358.6
277	178.376	100465	409273	78413.3
278	178.376	99504.3	409437	78385.3
279	178.376	98942.2	396175	77656.3
280	178.376	98824.6	387136	77064.5
281	178.376	98805.6	444545	76317.3
282	178.376	98409.4	418038	75545.3
283	178.376	98842.3	417192	76469  
284	178.376	98045.7	392526	76696.1
285	178.376	98412.7	384167	76335  
286	178.376	98697.9	403479	78041.7
287	178.376	98320.7	377652	76082.5
288	178.376	97830.5	349292	76229.4
289	178.376	97278.3	349292	75978.4
290	178.376	97153  	340200	76336.1
291	178.376	96805.8	462640	75840.9
292	178.376	97484.7	458128	77281.9
293	178.376	96974.6	375159	76952.9
294	178.376	96220  	432998	76045.2
295	178.376	95741  	385106	75653.6
296	178.376	95904.2	382591	75848  
297	178.376	95579.1	439286	77087.6
298	178.376	95223.2	413220	76102.9
299	178.376	94639.4	373047	75086  
300	178.376	94592.4	368534	74037.7
301	178.376	94675.2	385381	76214.8
302	178.376	94126  	395435	76030.4
303	178.376	94133.6	464571	77250.2
304	178.376	93793.3	404824	77251.6
305	178.376	93662.8	398531	77253.6
306	178.376	93766  	420197	75683.1
307	178.376	94082.8	409505	74778.9
308	178.376	93714.7	407648	73065.5
309	178.376	93186.7	358980	73499.7
310	178.376	92948.8	399459	74572.9
311	178.376	92762.5	378311	73396.5
312	178.376	92745  	369064	72605.5
313	178.376	92642.7	378974	72490.6
314	178.376	92589.3	369064	73923.6
315	178.376	92829.5	362048	73932.2
316	178.376	92632.5	362048	73145.4
317	178.376	92306.4	375530	73329.7
318	178.376	92386.3	422201	75188.7
319	178.376	91935.5	398382	73540.2
320	178.376	91503  	373556	72537  
321	178.376	91287.2	373962	71563.4
322	178.376	91137.4	389943	71752.8
323	178.376	90507.2	429948	72504.8
324	178.376	90232.4	391993	71012.2
325	178.376	90140.6	363684	69863.2
326	172.799	89867  	375295	69206.3
327	172.799	89409.9	354334	68624.9
328	172.799	89436  	372628	69627.4
329	172.799	89313.1	355585	68444.2
330	172.799	88517.3	346608	68569.9
331	172.799	88841.4	346566	67480.5
332	172.799	88905.8	383428	68238.6
333	172.799	88764.2	376080	67261.5
334	172.799	89009.9	411175	68468.8
335	172.799	89116.3	391887	68487.9
336	172.799	88829.7	391887	69763.1
337	172.799	88261.2	391887	69411.8
338	172.799	88465.9	374928	69711.9
339	172.799	88398.4	374928	70862.5
340	172.799	87716.2	387096	69810.7
341	172.799	88023.1	387096	70163.8
342	172.799	87820.9	417851	69769.9
343	172.799	87832.8	406669	70872.4
344	172.799	87978.6	402137	71954.7
345	172.799	87662.2	402319	73095.9
346	172.799	87645.1	402319	73165.7
347	172.799	87498.7	402319	72340.4
348	172.799	87350.8	359820	71475.8
349	172.799	87036.4	359820	71568.5
