gen	min  	avg        	max        	std        
0  	74186	1.30463e+07	4.27704e+07	1.19177e+07
1  	74183.3	1.29702e+07	4.27122e+07	1.18602e+07
2  	74183.3	1.29049e+07	4.24353e+07	1.18126e+07
3  	74183.3	1.2894e+07 	4.13825e+07	1.17575e+07
4  	74183.3	1.28466e+07	4.07466e+07	1.17325e+07
5  	74183.3	1.27902e+07	4.1411e+07 	1.1684e+07 
6  	74183.3	1.27534e+07	4.02453e+07	1.16568e+07
7  	74183.3	1.26606e+07	4.05038e+07	1.16141e+07
8  	74183.3	1.26346e+07	4.26115e+07	1.16065e+07
9  	74183.3	1.25914e+07	4.05037e+07	1.15425e+07
10 	74183.3	1.25019e+07	4.05037e+07	1.15307e+07
11 	58666.6	1.25116e+07	4.05037e+07	1.15316e+07
12 	58666.6	1.24633e+07	3.92322e+07	1.14395e+07
13 	58666.6	1.24119e+07	3.90722e+07	1.14255e+07
14 	58666.6	1.23816e+07	3.88019e+07	1.13539e+07
15 	58666.6	1.23205e+07	3.89068e+07	1.12683e+07
16 	57688.1	1.23031e+07	3.891e+07  	1.12767e+07
17 	57688.1	1.22756e+07	3.98381e+07	1.1271e+07 
18 	57688.1	1.21952e+07	3.94945e+07	1.12661e+07
19 	57688.1	1.2164e+07 	3.94945e+07	1.12558e+07
20 	57688.1	1.21034e+07	3.94945e+07	1.11702e+07
21 	57688.1	1.19959e+07	3.94917e+07	1.10887e+07
22 	57688.1	1.19559e+07	3.94225e+07	1.10653e+07
23 	57688.1	1.18833e+07	3.94225e+07	1.10708e+07
24 	57688.1	1.18578e+07	3.94225e+07	1.10996e+07
25 	57444.8	1.18288e+07	3.94354e+07	1.10567e+07
26 	54515.5	1.1761e+07 	3.93713e+07	1.10167e+07
27 	54515.5	1.17122e+07	3.90286e+07	1.09213e+07
28 	54515.5	1.16655e+07	3.91462e+07	1.08997e+07
29 	29520.2	1.16436e+07	4.00624e+07	1.0832e+07 
30 	29497.5	1.16274e+07	3.90236e+07	1.08135e+07
31 	29497.5	1.15886e+07	3.96738e+07	1.07709e+07
32 	29495.2	1.15315e+07	3.87785e+07	1.08492e+07
33 	29495.2	1.15283e+07	3.87127e+07	1.0836e+07 
34 	29495.2	1.14655e+07	3.82639e+07	1.08118e+07
35 	29495.2	1.14139e+07	3.82645e+07	1.07641e+07
