/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	1.17544e+07	3.57797e+08	5.379e+09	5.94931e+08
1  	1.17544e+07	3.51702e+08	5.14678e+09	5.51988e+08
2  	1.17544e+07	3.70754e+08	6.28172e+09	6.31153e+08
3  	1.17544e+07	3.69573e+08	5.82034e+09	5.87202e+08
4  	5.53959e+06	3.52151e+08	4.02443e+09	5.0922e+08 
5  	5.53959e+06	3.5277e+08 	3.99066e+09	4.94499e+08
6  	5.53959e+06	3.68634e+08	6.45028e+09	6.07651e+08
7  	4.90689e+06	3.77719e+08	6.45028e+09	6.46941e+08
8  	4.90689e+06	3.67254e+08	6.73356e+09	5.90483e+08
9  	4.88966e+06	3.76953e+08	6.73356e+09	6.25333e+08
10 	4.77524e+06	3.7585e+08 	4.94454e+09	5.81512e+08
11 	4.77524e+06	3.6159e+08 	4.49507e+09	5.27031e+08
12 	4.77524e+06	3.60989e+08	4.05281e+09	5.47117e+08
13 	4.77524e+06	3.53597e+08	4.05281e+09	5.27349e+08
14 	4.77524e+06	3.38686e+08	4.46534e+09	4.9917e+08 
15 	4.77524e+06	3.4626e+08 	5.20078e+09	5.52906e+08
16 	4.77524e+06	3.44761e+08	4.99231e+09	5.45863e+08
17 	4.77524e+06	3.45544e+08	4.71276e+09	5.55471e+08
18 	4.77524e+06	3.43198e+08	4.47744e+09	5.41181e+08
19 	4.77524e+06	3.48496e+08	7.92925e+09	5.93587e+08
20 	3.35978e+06	3.26444e+08	5.63311e+09	5.33306e+08
21 	3.35978e+06	3.49502e+08	6.22943e+09	6.26146e+08
22 	3.35978e+06	3.46077e+08	6.15541e+09	6.02815e+08
23 	3.35978e+06	3.32323e+08	4.70137e+09	5.21322e+08
24 	3.35978e+06	3.30848e+08	4.13239e+09	5.0049e+08 
25 	3.35978e+06	3.09443e+08	4.13239e+09	4.43871e+08
26 	3.35978e+06	3.12606e+08	3.493e+09  	4.44212e+08
27 	3.35978e+06	3.1188e+08 	6.03197e+09	4.67754e+08
28 	2.98887e+06	2.95028e+08	3.08109e+09	3.94981e+08
29 	2.98887e+06	3.01102e+08	3.45495e+09	4.27141e+08
30 	2.98887e+06	3.17214e+08	3.9256e+09 	5.04092e+08
31 	2.98887e+06	3.1166e+08 	4.05108e+09	4.70955e+08
32 	2.39879e+06	3.19606e+08	4.76262e+09	5.13464e+08
33 	2.39879e+06	3.13069e+08	4.09238e+09	4.63555e+08
34 	1.515e+06  	3.11189e+08	4.09238e+09	4.83667e+08
35 	1.515e+06  	3.30416e+08	6.36304e+09	5.79626e+08
36 	1.515e+06  	3.14221e+08	6.17003e+09	5.31193e+08
37 	1.515e+06  	3.19988e+08	6.44887e+09	5.57911e+08
38 	1.515e+06  	3.27749e+08	1.05429e+10	6.63733e+08
39 	1.515e+06  	3.12488e+08	5.51444e+09	5.22907e+08
40 	1.515e+06  	3.16478e+08	4.04792e+09	4.89583e+08
41 	1.515e+06  	3.17564e+08	5.43884e+09	5.15179e+08
42 	1.515e+06  	2.98661e+08	3.13848e+09	4.35845e+08
43 	1.515e+06  	2.95818e+08	4.33922e+09	4.25082e+08
44 	1.515e+06  	2.97864e+08	3.85558e+09	4.17238e+08
45 	1.515e+06  	2.97e+08   	5.52064e+09	4.45138e+08
46 	1.51114e+06	2.821e+08  	3.43595e+09	3.78264e+08
47 	1.51114e+06	2.95433e+08	3.26868e+09	4.31817e+08
48 	1.51114e+06	2.96698e+08	3.54913e+09	4.27024e+08
49 	1.51114e+06	3.04666e+08	9.08795e+09	5.31917e+08
50 	1.51114e+06	2.87464e+08	3.54913e+09	4.04569e+08
51 	1.51114e+06	2.92471e+08	3.35137e+09	4.13631e+08
52 	1.51114e+06	2.92406e+08	4.8259e+09 	4.5297e+08 
53 	1.51114e+06	3.05848e+08	8.64317e+09	5.61457e+08
54 	1.51114e+06	2.98602e+08	9.15245e+09	5.95899e+08
55 	1.51114e+06	2.86298e+08	9.15245e+09	5.64153e+08
56 	1.51114e+06	2.89995e+08	8.61677e+09	5.78109e+08
57 	1.51114e+06	2.83048e+08	6.86743e+09	4.53967e+08
58 	1.51114e+06	2.79323e+08	3.33188e+09	3.81221e+08
59 	1.51114e+06	2.66654e+08	2.55416e+09	3.3991e+08 
60 	1.51114e+06	2.79253e+08	4.28742e+09	4.15309e+08
61 	1.51114e+06	2.81852e+08	3.61676e+09	4.1561e+08 
62 	1.47776e+06	2.85206e+08	3.60221e+09	4.24626e+08
63 	1.47776e+06	2.90266e+08	4.44834e+09	4.52005e+08
64 	1.47776e+06	2.91889e+08	4.65535e+09	4.79518e+08
65 	1.47776e+06	2.91017e+08	4.87977e+09	4.79957e+08
66 	1.47776e+06	2.75729e+08	3.67308e+09	3.96939e+08
67 	1.47776e+06	2.71885e+08	3.54078e+09	3.83915e+08
68 	1.47776e+06	2.76363e+08	6.02051e+09	4.47e+08   
69 	1.47776e+06	3.00408e+08	6.02051e+09	5.6031e+08 
70 	1.47776e+06	2.81311e+08	5.18629e+09	4.5068e+08 
71 	1.47776e+06	2.52009e+08	3.14286e+09	3.50495e+08
72 	1.47776e+06	2.51362e+08	3.1182e+09 	3.3525e+08 
73 	1.47776e+06	2.5998e+08 	5.31812e+09	4.07942e+08
74 	1.47776e+06	2.6215e+08 	5.85574e+09	4.16522e+08
75 	1.47776e+06	2.65329e+08	4.29664e+09	4.00753e+08
76 	1.47776e+06	2.67615e+08	4.29664e+09	4.17672e+08
77 	1.47776e+06	2.65806e+08	3.83008e+09	4.18987e+08
78 	1.47776e+06	2.62479e+08	4.04038e+09	4.2925e+08 
79 	1.47776e+06	2.56873e+08	3.85578e+09	3.9678e+08 
80 	1.47776e+06	2.68211e+08	3.34564e+09	4.12609e+08
81 	1.47776e+06	2.64817e+08	3.32458e+09	3.79246e+08
82 	1.47776e+06	2.60567e+08	4.24382e+09	4.0656e+08 
83 	1.47776e+06	2.59162e+08	3.62028e+09	4.05583e+08
84 	1.47776e+06	2.63046e+08	3.44021e+09	4.11545e+08
85 	1.47776e+06	2.76831e+08	5.01717e+09	4.63838e+08
86 	1.47776e+06	2.73144e+08	3.3348e+09 	4.51087e+08
87 	1.47776e+06	2.85077e+08	4.67248e+09	4.77571e+08
88 	1.47776e+06	2.79085e+08	4.67248e+09	4.55781e+08
89 	1.47776e+06	2.51264e+08	3.22681e+09	3.57349e+08
90 	1.47776e+06	2.68356e+08	4.39264e+09	4.27375e+08
91 	1.47776e+06	2.88799e+08	6.21105e+09	4.98947e+08
92 	1.47776e+06	2.75775e+08	4.18269e+09	4.56788e+08
93 	1.47776e+06	2.76313e+08	4.48278e+09	4.96769e+08
94 	1.47776e+06	2.73339e+08	4.85178e+09	4.61432e+08
95 	1.47776e+06	2.56156e+08	4.11311e+09	4.10689e+08
96 	1.47776e+06	2.56602e+08	3.74375e+09	3.68819e+08
97 	1.47776e+06	2.60678e+08	3.12735e+09	3.65068e+08
98 	1.47776e+06	2.68422e+08	3.89e+09   	4.07025e+08
99 	1.47776e+06	2.62399e+08	3.46213e+09	3.77768e+08
100	1.47776e+06	2.64778e+08	6.0559e+09 	4.40505e+08
101	1.47776e+06	2.49735e+08	3.4721e+09 	3.60051e+08
102	1.47776e+06	2.57702e+08	3.12555e+09	3.79474e+08
103	1.47776e+06	2.5586e+08 	3.27064e+09	3.92667e+08
104	1.47776e+06	2.57511e+08	3.7113e+09 	4.08403e+08
105	1.47776e+06	2.66092e+08	4.01502e+09	4.32181e+08
106	1.47682e+06	2.56163e+08	3.84253e+09	4.00982e+08
107	1.47682e+06	2.41109e+08	3.78001e+09	3.74033e+08
108	1.47682e+06	2.46262e+08	3.52404e+09	3.9436e+08 
109	1.47682e+06	2.50274e+08	4.10228e+09	3.95732e+08
110	1.47682e+06	2.42024e+08	4.98912e+09	3.62494e+08
111	1.47682e+06	2.50121e+08	3.54936e+09	3.62974e+08
112	1.47682e+06	2.51364e+08	3.08119e+09	3.75717e+08
113	1.47682e+06	2.46321e+08	3.1268e+09 	3.71686e+08
114	1.47682e+06	2.46777e+08	3.08119e+09	3.60671e+08
115	1.47682e+06	2.28837e+08	2.97165e+09	3.20176e+08
116	1.47682e+06	2.35002e+08	3.69549e+09	3.65183e+08
117	1.47682e+06	2.41678e+08	3.69549e+09	3.71528e+08
118	1.47682e+06	2.43718e+08	4.41472e+09	4.04032e+08
119	1.47682e+06	2.4841e+08 	4.41472e+09	4.21545e+08
120	1.47682e+06	2.34988e+08	3.38332e+09	3.50399e+08
121	1.47682e+06	2.39334e+08	2.69276e+09	3.52876e+08
122	1.47682e+06	2.35167e+08	2.9859e+09 	3.47724e+08
123	1.47682e+06	2.27996e+08	3.08842e+09	3.29583e+08
124	1.47682e+06	2.35172e+08	2.89852e+09	3.34593e+08
125	1.47682e+06	2.27366e+08	2.5689e+09 	3.02541e+08
126	1.47682e+06	2.41077e+08	3.86925e+09	3.50871e+08
127	1.47682e+06	2.43286e+08	3.94359e+09	3.51953e+08
128	1.47682e+06	2.50172e+08	5.46445e+09	4.0729e+08 
129	1.47682e+06	2.46395e+08	4.08707e+09	3.836e+08  
130	1.47682e+06	2.44681e+08	2.96982e+09	3.62599e+08
131	1.47682e+06	2.44044e+08	3.71174e+09	3.68282e+08
132	1.47682e+06	2.51555e+08	4.90694e+09	4.26807e+08
133	1.47682e+06	2.47933e+08	4.35051e+09	4.0202e+08 
134	1.47682e+06	2.40463e+08	3.67908e+09	3.95678e+08
135	1.47682e+06	2.4388e+08 	3.70912e+09	4.14008e+08
136	1.47682e+06	2.37045e+08	3.70912e+09	3.8341e+08 
137	1.47682e+06	2.39853e+08	3.13682e+09	3.74013e+08
138	1.47682e+06	2.48007e+08	3.28256e+09	4.0881e+08 
139	1.47682e+06	2.36694e+08	3.55637e+09	3.68341e+08
140	1.47682e+06	2.54061e+08	4.90015e+09	4.47293e+08
141	1.47682e+06	2.34575e+08	4.19406e+09	3.86255e+08
142	1.47682e+06	2.32323e+08	5.15473e+09	4.01936e+08
143	1.47682e+06	2.34834e+08	6.55625e+09	4.42838e+08
144	1.47682e+06	2.24076e+08	3.58332e+09	3.48083e+08
145	1.47682e+06	2.19273e+08	4.19892e+09	3.47562e+08
146	1.47682e+06	2.28495e+08	5.32381e+09	3.89138e+08
147	1.47682e+06	2.25942e+08	4.26925e+09	3.55739e+08
148	1.47682e+06	2.26724e+08	4.11538e+09	3.5231e+08 
149	1.47682e+06	2.37463e+08	4.11538e+09	3.90847e+08
150	1.47682e+06	2.27737e+08	4.11538e+09	3.74108e+08
151	1.47682e+06	2.16433e+08	3.79366e+09	3.26897e+08
152	1.47682e+06	2.12932e+08	3.1645e+09 	2.85888e+08
153	1.47682e+06	2.18715e+08	3.30924e+09	3.22163e+08
154	1.47682e+06	2.17714e+08	7.22719e+09	3.82191e+08
155	1.47682e+06	2.07406e+08	2.55279e+09	2.95419e+08
156	1.47682e+06	2.09054e+08	2.30138e+09	2.93555e+08
157	1.47682e+06	2.22888e+08	6.1635e+09 	4.37943e+08
158	1.47682e+06	2.34078e+08	6.1635e+09 	4.55717e+08
159	1.47682e+06	2.20946e+08	3.16381e+09	3.4854e+08 
160	1.47682e+06	2.1494e+08 	2.60881e+09	3.01752e+08
161	1.47682e+06	2.03782e+08	2.38205e+09	2.61832e+08
