/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3548.42	156896	486443	99693.4
1  	3548.42	156861	486345	98629.1
2  	3548.42	157003	513328	99098.4
3  	3548.42	156950	513328	98649.7
4  	3531.55	156589	506967	98244  
5  	2229.44	156784	513096	100059 
6  	2229.44	157392	512719	101494 
7  	2229.44	157653	547248	100986 
8  	2229.44	157610	547248	101513 
9  	2229.44	157991	575806	105163 
10 	2229.44	158044	518101	103421 
11 	2229.44	158239	556560	104332 
12 	2092.98	158547	549605	102709 
13 	2092.98	158122	504412	104297 
14 	1819.78	158784	483139	103387 
15 	1819.78	159151	696998	103836 
16 	1225.26	158441	633753	105542 
17 	1225.26	158256	495145	102662 
18 	1225.26	158761	510610	104249 
19 	1225.26	158794	510610	105206 
20 	1225.26	158677	511201	106595 
21 	1225.26	157817	514986	107316 
22 	1225.26	157131	519265	106861 
23 	843.366	157788	507259	105907 
24 	843.366	157548	505097	103778 
25 	843.366	157472	514885	105745 
26 	843.366	158053	511619	105464 
27 	843.366	157622	508462	105322 
28 	843.366	157170	515360	106362 
29 	843.366	157209	487994	104397 
30 	843.366	157187	479712	102507 
31 	843.366	156113	511324	99563.3
32 	843.366	155484	503644	99897.4
33 	843.366	156037	519459	100540 
34 	843.366	155515	516850	101984 
35 	843.366	155020	507789	101020 
36 	843.366	155115	504564	101591 
37 	843.366	155002	504564	102124 
38 	843.366	154673	516252	104757 
39 	843.366	154683	504328	103872 
40 	843.366	154894	516397	106659 
41 	736.251	154626	514147	106646 
42 	335.028	154828	501350	106221 
43 	335.028	153593	496012	104441 
44 	335.028	153429	499879	105070 
45 	335.028	153464	509689	103375 
46 	335.028	152312	516447	102855 
47 	335.028	151436	516447	103118 
48 	335.028	151606	531709	102112 
49 	335.028	151545	514170	102411 
50 	335.028	151381	464856	102918 
51 	335.028	150846	482050	102321 
52 	335.028	150332	489794	103027 
53 	335.028	149352	468814	100777 
54 	335.028	149226	472881	98735.7
55 	335.028	148316	472881	100695 
56 	335.028	147655	498091	100356 
57 	335.028	147805	575568	102821 
58 	335.028	147084	482151	101762 
59 	335.028	147059	481574	101465 
60 	335.028	147357	496723	100599 
61 	335.028	146370	496723	101164 
62 	335.028	145893	466758	101700 
63 	335.028	144968	504755	99210.3
64 	335.028	144403	498578	98099  
65 	335.028	143883	475102	95931.9
66 	335.028	144393	517428	98446.2
67 	335.028	143933	490378	98274.6
68 	335.028	143751	506091	98163.8
69 	335.028	144515	488239	97704.9
70 	330.355	144692	520782	98132.3
71 	330.355	144579	493840	98692.7
72 	322.269	143846	499195	98978.6
73 	322.269	143695	499195	99235.1
74 	322.269	143712	475135	100919 
75 	322.269	144772	505205	101885 
76 	322.269	144377	551888	103781 
77 	322.269	144414	551888	102361 
78 	322.269	144350	514978	101669 
79 	322.269	144542	502697	102831 
80 	322.269	143929	494908	101321 
81 	322.269	143299	469252	100366 
82 	322.269	143860	512476	100649 
83 	322.269	143368	501376	100865 
84 	322.269	143776	530617	101157 
85 	316.548	142861	528689	101677 
86 	316.548	142944	525472	102090 
87 	316.548	142378	528336	101440 
88 	316.548	141644	513289	101409 
89 	316.548	141403	498295	100358 
90 	316.548	141155	514696	97472.8
91 	316.548	141105	485840	98688.3
92 	316.548	140531	561774	99329.7
93 	316.548	140170	561774	100265 
94 	316.548	140180	531111	101152 
95 	316.548	140386	531111	101380 
96 	316.548	140471	513587	102419 
97 	316.548	140023	493968	100180 
98 	316.548	139633	471202	100402 
99 	316.548	139021	470241	99644.5
100	316.548	139385	455636	98597.2
101	316.548	138902	512156	98705.3
102	316.548	139239	691048	99518.9
103	316.548	138733	600550	99387.9
104	316.548	137962	571685	99749.7
105	293.704	136861	550784	98953.7
106	293.704	136865	515403	97103.2
107	293.704	136823	462348	97442.4
108	293.704	136585	451825	97192.5
109	293.704	136626	451825	96684.3
110	293.704	137473	583354	98608.7
111	293.704	136645	532905	98904.6
112	293.704	135841	491819	96837.9
113	293.704	135671	475339	95717.9
114	293.704	135156	468984	94909.1
115	293.704	134938	514377	96496.8
116	293.704	135248	470744	97651.7
117	293.704	134760	500043	98410.1
118	293.704	133891	498462	98104.1
119	293.704	133256	498462	97937.9
120	293.704	132720	495592	96479.5
121	293.704	132651	495592	92875.9
122	293.704	132796	481685	92068.5
123	293.704	132645	457407	93817.8
124	293.704	132471	477758	93494.4
125	293.704	132329	508063	92651.8
126	293.704	131857	504812	91873.3
127	293.704	131625	469361	91150.6
128	293.704	131980	602164	93541.6
129	293.704	132202	495246	93833.7
130	293.704	131312	472590	93848.8
131	293.704	131180	472590	94419.1
132	293.704	131209	504704	94872  
133	293.704	131119	450293	94359.2
134	293.704	130736	450293	93739.7
135	293.704	130232	512216	94901.6
136	293.704	130052	520807	96054.9
137	293.704	129285	510771	95923.2
138	293.704	128430	510307	94388.5
139	293.704	128061	495588	92805.7
140	293.704	127781	429902	91859.7
141	293.704	127801	463151	90773.7
142	293.704	127785	428315	89086.1
143	293.704	128451	412330	88199  
144	293.704	127599	428626	86725.6
145	293.704	127587	448177	88006.9
146	293.704	127132	447262	87124.8
147	265.782	126498	468350	88943.3
148	265.782	126176	456259	88042.8
149	265.782	126072	468399	88332.6
150	265.782	126006	447403	88139.7
151	265.782	124835	446979	87382.2
152	265.782	124917	488228	88215.9
153	265.782	125193	490333	88822.5
154	265.782	125047	475371	88142.3
155	265.782	124489	434971	87419.9
156	265.782	124394	424715	87902.8
157	256.699	124057	446676	88289.6
158	256.699	123190	468462	87971.2
159	256.699	122596	468462	89273.2
160	240.9  	122841	460161	89102.5
161	240.9  	123292	459349	88422.8
162	240.9  	122852	430360	87687.8
163	240.9  	122947	439449	88194.8
164	240.9  	122020	439449	88440.3
165	240.9  	121722	484794	89791.8
166	240.9  	121762	462337	89338.9
167	240.9  	121360	462337	89712.8
168	240.9  	120777	461426	89989.9
169	240.9  	121089	445017	87538.6
170	240.9  	120984	434706	87426.6
171	240.9  	120998	434706	86832  
172	240.9  	120835	413804	87363.2
173	240.9  	121644	457564	88859.2
174	240.9  	120825	444227	86726.6
175	240.9  	120509	432512	87179.1
176	240.9  	120398	441355	87242.3
177	240.9  	120379	463073	86759.2
178	240.9  	119917	441355	85266.4
179	240.9  	120067	515340	87520.9
180	240.9  	119745	494738	85954.7
181	240.9  	119868	468442	86227.2
182	240.9  	119500	468442	87016.1
183	240.9  	119081	428879	86886.1
184	240.9  	119611	599873	88823.6
185	240.9  	119059	455489	87646.6
186	240.9  	119154	460604	88739.9
187	240.9  	120013	437727	89185  
188	240.9  	118698	436832	89334.9
189	240.9  	118757	486546	90146.8
190	240.9  	118506	519553	90786.7
191	240.9  	118285	563134	91319.1
192	240.9  	117225	519553	89787.1
193	240.9  	116946	519553	89540.6
194	240.9  	116806	495090	89045.4
195	240.9  	117580	457370	89683.2
196	240.9  	117151	450897	89942.3
197	240.9  	116828	446839	90276.7
198	240.9  	116603	498117	90562.7
199	240.9  	117121	497517	89863.2
200	240.9  	116481	448763	90844  
201	240.9  	116139	464985	91181.1
202	240.9  	115732	524414	91139.3
203	240.9  	115643	486952	90358.1
204	240.9  	115518	486952	90460.2
205	240.9  	115377	474196	89592.1
206	240.9  	115284	472651	87069  
207	240.9  	115033	445947	85566.4
208	240.9  	115032	462032	84392  
209	240.9  	114711	462032	84440.8
210	240.9  	115055	460693	84011.6
211	240.9  	114563	457843	84201.5
212	240.9  	114490	425982	82383.1
213	240.9  	113942	432249	83673.6
214	240.9  	113852	432249	84915.5
215	240.9  	114109	463405	85777.5
216	240.9  	113846	450273	87232.5
217	240.9  	114109	442749	87088.7
218	240.9  	113789	457289	87301.4
219	240.9  	113455	501230	88698.9
220	240.9  	113215	458141	89635.7
221	240.9  	113277	407415	86897.5
222	240.9  	113119	407415	84862.5
223	240.9  	112862	470033	85158.4
224	240.9  	112063	470033	84351.9
225	240.9  	112019	470033	85228.6
226	240.9  	111619	443494	86241.7
227	240.9  	111659	466441	85089.3
228	240.9  	111453	447841	84385.6
229	240.9  	110345	417865	82529.1
230	240.9  	110427	457164	82003.1
231	240.9  	110392	416369	81768.3
232	240.9  	109669	416369	82070.3
233	240.9  	109015	410520	83435  
234	240.9  	109022	412122	82680.8
235	240.9  	108480	495059	82914.8
236	240.9  	107789	404464	82620.7
237	240.9  	107481	393117	83110.3
238	240.9  	107132	446171	82300.3
239	240.9  	106789	568904	82685.4
240	240.9  	106525	561276	83262.8
241	240.9  	106641	483167	81794.7
242	240.9  	106696	459469	82498.3
243	240.9  	106495	443043	82323.1
244	240.9  	106510	437773	81962.1
245	240.9  	106221	430412	81841.5
246	240.9  	106692	504136	81799.3
247	240.9  	106155	504136	82108.5
248	240.9  	106101	425097	82310.9
249	240.9  	105511	420529	80719.7
250	240.9  	105258	417520	80827.6
251	240.9  	105220	392242	80000.1
252	240.9  	105288	392242	80108.3
253	240.9  	105107	395900	81065.3
254	240.9  	105073	401959	80473.8
255	240.9  	104827	474552	81295.1
256	240.9  	105107	392579	79600.5
257	240.9  	104905	400358	79185.4
258	240.9  	104869	387165	80101.2
259	240.9  	104802	465319	81354.8
260	240.9  	104720	461486	81506.5
261	240.9  	104973	457930	80268.6
262	240.9  	104670	457930	81110.8
263	240.9  	104007	538999	80988.1
264	240.9  	103703	493439	81939.2
265	240.9  	103240	453556	81885.1
266	240.9  	102949	504162	81546.7
267	240.9  	102652	437213	81266.9
268	240.9  	102718	431223	78994.3
269	236.398	102549	417655	79401.2
270	236.398	102313	456966	81033.4
271	236.398	102222	417655	79479.7
272	236.398	102300	411324	78935.1
273	236.398	101503	439486	78511.1
274	236.398	101265	404537	78798.4
275	236.398	100791	400366	80855.5
276	236.398	100414	422997	80376.1
277	236.398	99977.5	432808	80625.2
278	236.398	100262 	434788	81919  
279	236.398	99832.1	422997	79525.9
280	236.398	99937.6	400401	79407.5
281	236.398	99548.9	396094	79404.5
282	236.398	99534.4	426986	78078.4
283	236.398	98931.7	390232	77840.9
284	236.398	98665.5	391557	77206  
285	236.398	98607.5	391557	75685.8
286	236.398	98255.6	373556	74361.9
287	236.398	98389  	373556	75599.7
288	236.398	98134  	394429	76561.8
289	236.398	98028.8	380335	76167.7
290	236.398	97345.5	379567	76299.3
291	236.398	97237.7	357310	75793.1
292	236.398	97096.3	366742	76129.5
293	236.398	97953.5	371947	76220.5
294	236.398	96935.1	363638	74840.7
295	236.398	97114.6	422862	76198.9
296	236.398	96704  	411638	75186.3
297	236.398	96743  	401706	75042.9
298	236.398	96723.4	389563	75792  
299	236.398	96779.1	399009	76483  
300	236.398	96128  	373482	75153.6
301	236.398	95608.6	437811	74728.8
302	236.398	95215.4	425870	76298  
303	236.398	95500.6	372795	74633.2
304	236.398	95149.1	367513	75186.3
305	236.398	95436.7	390342	75204.3
306	236.398	95052.1	379275	73276.4
307	236.398	94983.3	428121	72642.6
308	236.398	94903.8	428121	72309.5
309	236.398	94818.9	416813	74324.9
310	236.398	93939.7	367792	73565.4
311	236.398	93355.9	407082	73591.2
312	236.398	92990.1	407260	71066.4
313	236.398	92981.1	361490	71454.1
314	236.398	92928.9	437395	71416.3
315	236.398	93042.9	389746	70241.1
316	236.398	92972.7	377773	70557.2
317	236.398	92531.2	326839	69365  
318	236.398	92194.9	335731	69552.1
319	236.398	92022.5	337545	68459.2
320	236.398	92067.9	310581	68650.7
321	236.398	91563.9	312831	68411.5
322	236.398	91655.7	345775	69263.8
323	236.398	91727.6	356999	70766.5
324	236.398	91354.2	378107	70546.5
325	236.398	91573.4	379660	71933.4
326	236.398	91342  	379660	70743.6
327	236.398	91260.1	366467	71422.7
328	236.398	91190.3	370222	71696.6
329	236.398	91445.2	370222	72304.3
330	236.398	91212.8	395686	72959.9
331	236.398	90835.8	365496	71940.9
332	236.398	90953.3	365496	71235.6
333	236.398	90306.1	395351	71016.8
334	236.398	89993.3	394079	71229.6
335	236.398	89914  	366537	71878  
336	236.398	89398.1	364294	70761.6
337	236.398	89307.8	329987	69057.1
338	236.398	89210.8	340521	67759.8
339	236.398	89226.8	416286	70347.4
340	236.398	88885.3	416286	68046.5
341	236.398	88880.8	416286	70256.7
342	236.398	88721  	401771	70404  
343	236.398	88654.4	399977	70250.6
344	236.398	88967.8	399977	70488.6
345	236.398	88972.3	358069	69744  
346	236.398	88892.2	319109	68824.6
347	236.398	88160.3	318594	69342.5
348	236.398	87869.9	363649	68846.7
349	236.398	87829.9	327774	67984.7
350	236.398	87417.8	344568	67996.1
351	236.398	87176.7	344568	66926.9
352	236.398	86577.6	338140	67048.1
353	236.398	86637.8	349606	67154.6
