gen	min     	avg    	max    	std   
0  	-341.016	23.9686	718.829	166.99
1  	-341.016	23.7564	635.275	165.772
2  	-341.016	22.1437	628.838	166.62 
3  	-347.689	22.1472	594.076	167.125
4  	-347.689	21.5127	549.462	166.149
5  	-347.689	21.1584	627.586	166.91 
6  	-355.727	20.442 	600.914	164.871
7  	-355.727	19.917 	600.914	161.673
8  	-361.114	18.9299	562.491	160.271
9  	-361.114	17.5442	559.042	160.331
10 	-361.114	16.3523	590.849	159.622
11 	-361.114	14.1619	525.991	162.203
12 	-361.114	13.3069	507.644	162.13 
13 	-361.114	12.7004	495.97 	161.744
14 	-366.784	11.4834	509.839	157.653
15 	-366.784	10.8706	500.845	156.152
16 	-366.784	10.615 	518.134	158.119
17 	-366.784	9.25058	509.141	158.279
18 	-366.784	9.10238	514.148	161.676
19 	-366.784	8.03621	514.148	161.364
20 	-366.784	7.17356	514.148	160.664
21 	-366.784	6.97652	530.526	159.133
22 	-366.784	6.51426	530.526	160.987
23 	-366.784	6.20073	491.456	159.218
24 	-369.958	5.30402	491.456	158.352
25 	-369.958	4.25057	559.714	157.781
26 	-369.958	3.7163 	561.817	157.834
27 	-369.958	3.07204	561.817	155.738
28 	-369.958	1.79541	474.117	156.139
29 	-369.958	1.64424	544.416	155.888
30 	-370.887	2.24207	530.43 	157.44 
31 	-370.887	1.40181	526.259	155.133
32 	-370.887	0.00924487	498.981	151.628
33 	-370.887	-0.270763 	498.981	152.127
34 	-370.887	0.715518  	610.757	158.941
35 	-370.887	0.642537  	610.757	160.052
36 	-370.887	-0.401678 	483.652	157.027
37 	-372.849	-1.52185  	485.691	153.68 
38 	-372.849	-2.6275   	514.599	153.484
39 	-380.956	-3.2967   	514.599	154.096
40 	-380.956	-4.35323  	514.599	153.555
41 	-380.956	-5.1641   	482.744	155.382
42 	-380.956	-5.56991  	584.78 	155.198
43 	-380.956	-5.01682  	562.328	156.661
44 	-380.956	-5.56446  	537.066	157.608
45 	-380.956	-6.58549  	492.425	155.04 
46 	-380.956	-6.91427  	501.385	156.22 
47 	-380.956	-7.53993  	528.684	153.879
48 	-380.956	-8.69677  	501.385	153.03 
49 	-380.956	-9.43751  	536.469	153.384
50 	-380.956	-9.7199   	435.06 	154.255
51 	-380.956	-10.6014  	449.046	155.562
52 	-380.956	-11.5247  	418.376	152.525
53 	-380.956	-12.2887  	432.196	152.396
54 	-380.956	-13.6813  	466.8  	154.657
55 	-380.956	-14.2023  	466.8  	153.67 
56 	-380.956	-14.4921  	471.826	154.186
57 	-380.956	-15.1338  	493.804	154.308
58 	-380.956	-15.7646  	468.744	152.405
59 	-380.956	-15.9792  	426.275	152.319
60 	-380.956	-16.7476  	445.252	153.994
61 	-380.956	-17.5262  	427.329	150.495
62 	-380.956	-18.2908  	426.275	148.867
63 	-380.956	-19.2167  	398.267	146.167
64 	-380.956	-20.2099  	444.304	146.076
65 	-380.956	-20.3553  	444.304	144.162
66 	-380.956	-21.0137  	432.424	147.572
67 	-380.956	-22.3455  	423.228	147.933
68 	-380.956	-22.8297  	449.452	150.646
69 	-380.956	-23.8267  	494.776	152.88 
70 	-380.956	-24.2986  	465.573	153.272
71 	-380.956	-25.46    	461.61 	153.801
72 	-380.956	-26.3401  	449.452	150.163
73 	-380.956	-26.1926  	484.597	151.492
74 	-380.956	-26.7216  	484.597	152.195
75 	-380.956	-27.5227  	473.293	154.185
76 	-380.956	-27.9355  	511.892	152.591
77 	-380.956	-28.6512  	468.987	150.042
78 	-380.956	-29.1528  	461.465	149.231
79 	-380.956	-29.2669  	429.035	150.402
80 	-397.892	-29.8303  	526.773	150.595
81 	-397.892	-29.6351  	485.251	151.774
82 	-406.861	-29.6197  	543.105	154.226
83 	-406.861	-29.9311  	506.622	154.019
84 	-406.861	-29.5042  	506.622	156.997
85 	-406.861	-30.1828  	489.336	155.611
86 	-406.861	-29.5881  	485.494	155.499
87 	-406.861	-29.2797  	484.45 	155.907
88 	-406.861	-30.23    	477.606	157.815
