/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-93.9075	-70.1852	37.2606	16.7278
1  	-93.9075	-69.9131	17.6391	16.7861
2  	-93.9075	-70.1362	4.2182 	16.8621
3  	-93.9075	-70.5164	10.243 	16.7081
4  	-93.9075	-70.6126	13.4573	16.4154
5  	-94.1262	-71.0016	46.5682	16.2493
6  	-94.1262	-71.0158	36.1096	16.3004
7  	-94.1262	-70.8374	13.2105	16.0054
8  	-94.5091	-70.4908	10.4173	15.907 
9  	-94.5091	-70.5562	2.48808	15.3814
10 	-94.5091	-70.7578	21.1193	15.662 
11 	-94.5091	-70.5514	9.54366	15.9581
12 	-94.5091	-70.8008	9.54366	15.4577
13 	-94.5425	-70.8001	31.6206	15.5615
14 	-94.8919	-70.1207	31.6206	16.6211
15 	-94.8919	-70.0503	31.6206	16.8003
16 	-94.8919	-69.721 	6.39401	16.8308
17 	-95.6953	-69.7571	53.2232	17.4821
18 	-95.6953	-70.4614	31.3011	16.3254
19 	-95.6953	-70.3472	32.2175	16.5891
20 	-95.6953	-70.6645	32.2175	16.724 
21 	-95.6953	-70.3678	19.4112	17.2659
22 	-95.6953	-69.8807	33.0575	18.3711
23 	-95.6953	-70.2769	23.8131	17.4803
24 	-95.6953	-70.0099	38.6011	17.489 
25 	-95.6953	-69.9104	38.6011	18.3324
26 	-95.8218	-70.215 	57.2317	17.6639
27 	-95.8218	-70.325 	57.2317	17.3771
28 	-95.8218	-69.9556	56.4643	17.488 
29 	-95.8218	-69.9458	24.6923	17.7246
30 	-95.8218	-70.2842	24.6923	17.5623
31 	-95.8218	-70.3343	19.7101	17.6243
32 	-95.8218	-70.4503	92.3762	18.066 
33 	-95.8218	-70.5163	20.2714	17.4989
34 	-95.8218	-70.2032	18.3526	17.4433
35 	-95.8218	-70.295 	18.3526	17.3095
36 	-95.8218	-70.3281	5.79886	17.0789
37 	-95.8218	-70.9374	12.1718	15.8803
38 	-95.8218	-70.8407	12.1718	16.2894
39 	-95.8218	-70.755 	11.5668	16.7137
40 	-95.8218	-70.8752	48.354 	16.0178
41 	-95.8218	-70.9325	50.6637	16.8649
42 	-95.8218	-70.9426	50.6637	16.7073
43 	-95.8218	-70.7141	31.6198	17.083 
44 	-97.2607	-70.9382	31.6198	16.5875
45 	-97.2607	-70.5769	15.3479	17.884 
46 	-97.2607	-70.3673	22.1062	17.9177
47 	-97.2607	-70.4199	15.3479	17.7312
48 	-97.7948	-70.9124	34.2711	17.7731
49 	-97.7948	-71.0586	19.5427	17.2049
50 	-97.7948	-70.9587	21.6716	17.7315
51 	-97.7948	-70.9551	15.5626	17.5366
52 	-97.7948	-71.1594	16.1274	17.4212
53 	-97.7948	-70.864 	12.6531	17.4447
54 	-97.7948	-70.7926	12.6531	17.5106
55 	-97.7948	-71.0456	9.0309 	17.3357
56 	-97.7948	-70.8796	13.9743	17.4761
57 	-97.7948	-71.2598	5.83694	16.692 
58 	-97.7948	-70.9546	21.1807	17.1553
59 	-97.7948	-70.7504	19.7241	17.9343
60 	-97.7948	-70.7922	30.5361	18.5051
61 	-97.7948	-70.9755	31.7182	18.8317
62 	-97.7948	-71.0395	31.7182	17.8519
63 	-97.7948	-70.8844	32.6258	18.4718
64 	-97.7948	-70.9236	41.4218	18.8511
65 	-97.7948	-70.9061	41.4218	18.5888
66 	-97.7948	-71.4744	29.2339	17.4707
67 	-97.7948	-71.4173	34.0524	17.8704
68 	-97.7948	-71.3215	42.1889	18.2693
69 	-97.7948	-70.9702	27.245 	18.1708
70 	-97.7948	-70.9984	27.245 	17.9287
71 	-97.7948	-70.7473	8.31347	17.1658
72 	-97.7948	-70.7864	8.31347	17.3077
73 	-97.7948	-70.5785	13.3758	18.1215
74 	-97.7948	-70.675 	13.3758	17.889 
75 	-97.7948	-70.3411	10.5646	18.9546
76 	-97.7948	-70.2908	40.8833	18.7846
77 	-98.2052	-70.6001	3.06779	17.6603
78 	-98.2052	-70.0886	18.8407	18.9643
79 	-98.2052	-70.1706	20.3916	18.8319
80 	-98.2052	-70.2365	75.7203	19.3177
81 	-98.2052	-70.6111	38.723 	18.4235
82 	-98.2052	-70.9146	38.723 	18.0922
83 	-98.2052	-71.1397	38.723 	17.61  
84 	-98.2052	-71.471 	13.2838	17.6335
85 	-98.2052	-71.6921	53.7805	17.1205
