gen	min     	avg   	max    	std    
0  	-333.627	28.437	611.066	165.867
1  	-333.627	28.0041	594.29 	162.487
2  	-340.26 	27.4191	594.29 	162.567
3  	-340.26 	26.9536	594.29 	167.012
4  	-340.26 	26.4999	585.512	166.081
5  	-340.26 	26.2645	559.782	166.284
6  	-340.26 	25.7571	562.564	167.593
7  	-340.26 	25.1743	524.694	166.793
8  	-345.058	25.285 	544.2  	165.573
9  	-345.058	24.7423	549.502	163.582
10 	-345.058	23.5498	541.805	161.161
11 	-345.058	22.8245	545.707	161.963
12 	-345.058	22.1427	529.003	164.674
13 	-350.789	22.3177	519.425	164.806
14 	-350.789	21.2742	505.238	166.728
15 	-370.313	22.49  	1000.69	170.708
16 	-370.313	21.2896	565.599	171.258
17 	-370.313	21.1441	552.326	170.777
18 	-380.488	20.0002	537.988	168.497
19 	-380.488	19.1897	609.32 	168.436
20 	-380.488	17.893 	541.483	166.919
21 	-380.488	17.1702	522.94 	164.204
22 	-387.924	16.5588	534.707	165.196
23 	-387.924	15.5787	518.02 	164.383
24 	-387.924	16.2735	725.879	170.01 
25 	-387.924	15.4228	631.122	168.06 
26 	-387.924	14.6115	582.963	167.765
27 	-387.924	13.898 	571.723	169.265
28 	-387.924	12.9963	571.723	165.175
29 	-387.924	12.3534	541.2  	163.223
30 	-387.924	11.3855	562.684	163.674
31 	-387.924	10.7001	542.76 	164.878
32 	-387.924	9.81281	545.214	166.506
33 	-387.924	9.29998	547.215	167.011
34 	-387.924	8.91546	547.215	165.382
35 	-387.924	8.71347	557.591	164.89 
36 	-388.242	7.32726	553.936	164.086
37 	-388.242	6.2778 	547.187	164.052
38 	-388.242	5.68247	522.566	160.622
39 	-388.242	4.42756	565.213	163.817
40 	-388.242	3.71981	613.199	161.126
41 	-388.242	3.66106	581.982	159.869
42 	-388.242	3.6143 	554.198	158.866
43 	-388.242	2.85598	554.198	159.673
44 	-388.242	2.28593	604.575	158.632
45 	-388.242	0.790075	571.909	155.93 
46 	-388.242	-0.0710198	554.841	156.039
47 	-388.242	-0.988879 	554.841	157.723
48 	-388.242	-0.892551 	533.036	155.873
49 	-388.242	-2.20421  	527.834	155.092
50 	-388.962	-3.2856   	527.834	156.554
51 	-388.962	-4.15643  	522.465	157.261
52 	-388.962	-4.36993  	512.576	159.71 
53 	-388.962	-4.90772  	512.576	156.264
54 	-388.962	-5.2955   	471.479	154.852
55 	-388.962	-6.83189  	459.522	153.287
56 	-388.962	-7.75999  	441.138	154.74 
57 	-388.962	-7.66253  	534.54 	155.944
58 	-388.962	-8.05846  	557.674	157.71 
59 	-388.962	-7.02143  	772.466	163.268
60 	-390.601	-7.99098  	581.268	163.256
61 	-390.601	-8.80751  	539.09 	161.247
62 	-390.601	-9.75129  	519.042	161.563
63 	-390.601	-10.5446  	508.223	160.845
64 	-390.601	-10.4569  	503.351	162.075
65 	-390.601	-10.6274  	493.93 	159.641
