/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-955.223	-918.622	-913.553	5.1797
1  	-968.013	-918.569	-913.496	5.05556
2  	-968.013	-918.865	-913.514	5.70577
3  	-968.013	-919.066	-913.519	6.15909
4  	-968.013	-918.918	-913.571	5.87087
5  	-968.013	-919.037	-913.567	5.84249
6  	-972.541	-918.945	-913.625	5.91713
7  	-972.541	-918.941	-913.55 	5.70663
8  	-972.541	-919.153	-913.558	6.42655
9  	-972.541	-918.817	-913.558	5.83735
10 	-972.541	-918.915	-913.558	6.17587
11 	-972.541	-918.847	-913.558	6.25223
12 	-972.541	-918.847	-913.582	6.30457
13 	-972.541	-918.79 	-913.582	6.34345
14 	-973.524	-918.584	-913.59 	6.05878
15 	-973.524	-918.615	-913.59 	6.04483
16 	-973.524	-918.698	-913.518	6.40792
17 	-973.524	-918.72 	-913.518	6.06335
18 	-973.524	-918.925	-913.338	6.27552
19 	-973.524	-918.898	-913.527	6.4478 
20 	-973.524	-918.934	-913.095	6.52996
21 	-973.524	-918.881	-913.563	6.6165 
22 	-973.524	-918.758	-913.573	6.02456
23 	-973.524	-918.71 	-913.542	6.20799
24 	-987.307	-918.742	-913.578	6.15267
25 	-987.307	-918.995	-913.531	7.03709
26 	-987.307	-918.877	-913.275	6.56105
27 	-987.307	-918.918	-913.523	6.89017
28 	-987.307	-918.85 	-913.567	6.94292
29 	-987.307	-918.822	-913.565	6.8868 
30 	-987.307	-918.871	-913.565	7.01894
31 	-987.307	-918.761	-913.575	6.31284
32 	-987.307	-918.548	-913.575	5.93052
33 	-987.307	-918.588	-912.965	6.2084 
34 	-987.307	-918.814	-913.537	6.81243
35 	-987.307	-918.883	-912.807	6.94395
36 	-987.307	-918.82 	-912.822	6.7285 
37 	-987.307	-918.879	-913.47 	6.46741
38 	-990.308	-919.143	-913.432	7.51558
39 	-990.308	-918.876	-913.497	7.24938
40 	-990.308	-918.952	-913.013	7.77289
41 	-990.308	-919.013	-913.013	7.71781
42 	-990.308	-918.838	-913.173	6.78568
43 	-990.308	-919.025	-913.05 	7.17372
44 	-990.308	-919.041	-913.037	7.21011
45 	-990.308	-919.249	-913.07 	7.08419
46 	-990.308	-919.167	-913.165	7.26985
47 	-990.308	-919.121	-913.56 	7.53362
48 	-990.308	-919.139	-913.514	7.44188
49 	-990.308	-919.255	-913.45 	7.38777
50 	-990.308	-919.297	-913.452	7.32714
51 	-990.308	-919.213	-913.266	7.16566
52 	-990.308	-918.962	-913.212	7.02154
53 	-990.308	-918.883	-913.245	7.064  
54 	-990.308	-918.905	-913.164	7.02685
55 	-990.308	-918.835	-913.256	6.65289
56 	-990.308	-918.855	-913.534	7.06775
57 	-990.308	-918.993	-913.541	7.29866
58 	-990.308	-919.037	-913.1  	7.74574
59 	-990.308	-918.877	-913.037	6.73498
60 	-990.308	-918.684	-913.4  	6.01732
61 	-990.308	-918.719	-913.4  	6.2857 
62 	-990.308	-918.77 	-913.486	6.81704
63 	-990.308	-918.806	-913.098	7.09685
64 	-990.308	-918.862	-913.364	7.40438
65 	-990.308	-918.787	-913.331	6.90885
66 	-990.308	-918.814	-913.421	6.79956
67 	-990.308	-918.805	-911.38 	6.68311
68 	-990.308	-918.823	-912.705	6.52941
69 	-990.308	-919.01 	-913.26 	7.23833
70 	-991.508	-918.885	-913.276	6.80446
71 	-991.836	-919.103	-913.266	7.54   
72 	-991.836	-918.904	-913.269	6.66553
73 	-991.836	-918.666	-913.425	6.18346
74 	-991.836	-918.621	-913.432	6.06454
75 	-991.836	-918.504	-913.057	5.56594
76 	-991.836	-918.752	-913.256	6.76774
77 	-991.836	-918.761	-913.272	7.11044
78 	-991.836	-918.843	-913.329	6.44845
79 	-991.836	-918.753	-913.371	6.43157
80 	-991.836	-918.769	-913.441	6.70795
81 	-991.836	-918.811	-912.274	6.92602
82 	-991.836	-918.88 	-912.911	6.94817
83 	-991.836	-919.011	-913.313	7.23645
84 	-991.836	-919.004	-913.313	7.01117
85 	-991.836	-919.072	-913.404	7.03811
86 	-991.836	-919.32 	-913.404	7.80183
87 	-991.836	-919.325	-913.404	7.69973
88 	-991.836	-918.994	-911.474	6.99354
89 	-991.836	-918.772	-913.098	6.8664 
90 	-991.836	-918.625	-913.098	6.60567
91 	-991.836	-918.756	-913.098	7.0987 
92 	-991.836	-919    	-913.323	7.20077
93 	-991.836	-918.996	-913.323	7.06446
94 	-991.836	-919.056	-913.427	7.44925
95 	-991.836	-918.911	-913.432	6.87304
96 	-991.836	-919.153	-913.371	7.06575
97 	-991.836	-919.165	-910.862	7.18571
98 	-992.088	-918.977	-912.354	7.28794
99 	-992.088	-919.098	-912.354	7.03515
100	-992.088	-919.047	-912.683	6.85304
101	-992.088	-918.923	-912.914	7.28651
102	-992.276	-918.975	-912.139	7.59641
103	-992.276	-919.058	-912.8  	7.45078
104	-992.276	-919.09 	-912.988	7.90263
105	-992.276	-919.046	-912.988	7.5756 
106	-992.514	-919.055	-912.897	7.71938
107	-992.514	-918.904	-912.733	6.88444
108	-992.514	-918.941	-912.268	7.07913
109	-992.514	-918.813	-912.268	6.6262 
110	-992.514	-918.937	-912.783	6.54025
111	-992.514	-918.995	-912.924	7.11841
112	-992.514	-919.158	-912.637	7.28262
113	-992.514	-919.168	-912.938	7.51398
114	-992.514	-919.116	-912.442	7.15145
115	-992.514	-919.278	-912.97 	7.76027
116	-992.514	-919.176	-912.911	7.70478
117	-992.514	-919.008	-912.355	7.21985
118	-992.514	-919.032	-912.415	6.79034
119	-992.514	-918.878	-912.571	6.98164
120	-992.514	-918.941	-912.832	7.08852
121	-992.514	-918.99 	-912.844	6.66866
122	-992.514	-919.056	-913.108	6.76358
123	-992.514	-919.317	-912.954	7.7538 
124	-992.514	-919.059	-912.182	7.03941
125	-992.514	-918.933	-912.449	6.36681
126	-992.514	-918.82 	-912.709	6.47547
127	-992.514	-918.843	-912.537	6.82075
128	-992.514	-919.083	-912.894	6.92536
129	-992.514	-918.923	-912.742	6.34066
130	-992.514	-918.942	-912.961	6.42815
131	-992.514	-918.974	-912.961	6.47095
132	-992.514	-919.065	-912.901	6.93681
133	-992.514	-918.928	-912.865	6.95062
134	-992.514	-919.018	-912.901	7.34019
135	-992.514	-918.999	-912.901	7.5248 
136	-992.514	-919.02 	-912.921	7.6934 
137	-992.514	-919.072	-912.738	7.37418
138	-992.514	-919.017	-912.921	7.11303
139	-992.514	-919.221	-911.791	7.77658
140	-992.514	-919.214	-912.433	8.03871
141	-992.514	-919.153	-912.431	8.13093
142	-992.514	-919.11 	-912.868	7.6991 
143	-992.514	-919.015	-913.053	7.49818
144	-992.514	-918.969	-912.976	7.20332
145	-992.514	-918.996	-913.259	6.99708
146	-992.514	-919.008	-912.872	7.09034
147	-992.514	-919.015	-913.004	6.82212
148	-992.514	-919.063	-913.004	7.16981
149	-992.514	-919.028	-912.815	7.17568
150	-992.514	-919.129	-912.996	7.23394
151	-992.514	-918.963	-913.195	7.50876
152	-992.514	-918.946	-913.153	7.21672
153	-992.514	-918.86 	-912.71 	6.39306
154	-992.514	-919.077	-913.147	7.19547
155	-992.514	-919.204	-913.281	7.87737
156	-992.514	-918.963	-913.253	7.34828
157	-992.514	-919.165	-913.095	7.83966
158	-992.514	-919.028	-912.682	6.89997
159	-992.514	-919.068	-912.682	7.2276 
160	-992.514	-919.197	-912.842	7.9601 
161	-992.514	-919.277	-912.842	7.97236
162	-992.514	-919.381	-913.047	8.30201
163	-992.514	-919.417	-913.129	8.10165
164	-992.741	-919.198	-912.787	7.56252
165	-992.741	-919.226	-912.787	7.3565 
166	-992.741	-919.097	-912.851	6.84391
167	-992.741	-919.248	-912.644	7.61876
168	-992.741	-919.144	-912.938	7.86901
169	-992.741	-919.249	-912.908	8.44696
170	-992.741	-919.064	-912.705	7.52232
171	-992.741	-918.94 	-912.799	7.12837
172	-992.741	-919.012	-912.799	7.51663
173	-992.741	-919.198	-912.799	7.4264 
174	-992.741	-919.164	-912.799	6.74577
175	-992.741	-919.159	-913.079	7.31778
176	-992.741	-918.957	-912.868	6.88904
177	-992.741	-919.055	-912.868	7.17678
178	-992.741	-918.998	-911.148	6.81704
179	-992.741	-919.008	-912.696	7.03592
180	-992.741	-919.003	-913.076	6.6633 
181	-992.741	-919.146	-912.303	7.11283
182	-992.741	-919.293	-912.648	7.90828
183	-992.741	-919.254	-912.826	8.30167
184	-992.741	-919.288	-912.712	8.4702 
185	-992.741	-919.216	-913.088	7.56472
186	-992.741	-919.437	-912.967	8.15812
187	-992.741	-919.581	-913.018	8.69282
188	-992.759	-919.493	-912.918	8.47641
189	-992.8  	-919.269	-912.784	7.78243
190	-992.8  	-919.274	-912.784	7.76569
191	-992.8  	-919.274	-912.784	7.81053
192	-992.8  	-919.449	-913.016	8.59877
193	-992.8  	-919.436	-913.05 	8.18517
194	-992.8  	-919.619	-912.772	8.47921
195	-992.8  	-919.596	-912.543	8.10827
196	-992.8  	-919.412	-912.772	7.51202
197	-992.8  	-919.45 	-912.772	7.64253
198	-992.8  	-919.409	-913.123	7.46996
199	-992.8  	-919.379	-913.134	7.56341
200	-992.8  	-919.238	-913.134	7.79638
201	-992.8  	-919.439	-913.026	7.88109
202	-992.8  	-919.325	-912.928	7.39212
203	-993.1  	-919.019	-912.509	7.20455
204	-993.1  	-919.079	-912.885	7.66085
205	-993.1  	-919.285	-912.671	8.39874
206	-993.1  	-919.606	-912.671	8.76538
207	-993.1  	-919.642	-912.69 	8.46299
208	-993.1  	-919.673	-912.69 	8.84608
209	-993.1  	-919.319	-912.859	7.86529
210	-993.1  	-919.255	-910.603	7.54229
211	-993.3  	-919.305	-912.89 	7.77188
212	-993.3  	-919.609	-912.499	8.59395
213	-993.3  	-919.638	-912.845	8.81699
214	-993.3  	-919.594	-912.855	8.22598
215	-993.3  	-919.176	-912.837	7.25738
216	-993.3  	-919.443	-912.894	7.60437
217	-993.3  	-919.483	-912.446	7.56309
218	-993.3  	-919.322	-912.968	6.48614
219	-993.3  	-919.489	-912.982	7.19676
220	-993.3  	-919.463	-912.851	7.81998
221	-993.3  	-919.3  	-912.445	7.46434
222	-993.401	-919.527	-912.416	8.20898
223	-993.401	-919.397	-911.944	7.93381
224	-993.401	-919.489	-911.944	8.02449
225	-993.401	-919.41 	-911.921	7.82237
226	-993.401	-919.563	-912.536	8.15174
227	-993.401	-919.733	-912.512	8.33769
228	-993.401	-919.947	-912.446	8.70831
229	-993.401	-919.881	-912.456	8.53706
230	-993.401	-919.774	-912.518	8.12207
231	-993.401	-919.738	-912.553	8.11049
232	-993.401	-919.705	-912.191	7.82154
233	-993.401	-919.48 	-912.279	7.68396
234	-993.401	-919.558	-912.339	7.77835
235	-993.401	-919.527	-912.592	7.97424
236	-993.401	-919.44 	-912.783	7.58372
237	-993.401	-919.555	-912.783	7.7097 
238	-993.401	-919.682	-911.904	7.61551
239	-993.401	-919.813	-912.676	8.29516
240	-993.401	-920.066	-912.306	9.1015 
241	-993.401	-919.68 	-912.229	7.83595
242	-993.401	-919.752	-911.983	8.3657 
243	-993.401	-919.665	-912.379	8.49911
244	-993.401	-919.751	-912.289	8.66374
245	-993.401	-919.853	-912.382	8.32985
246	-993.401	-919.687	-912.494	8.26994
247	-993.401	-919.731	-912.727	8.40146
248	-993.401	-919.85 	-912.761	9.20338
249	-993.401	-919.856	-912.149	9.21092
250	-993.401	-920.011	-912.761	9.49023
251	-993.401	-920.031	-912.761	9.57922
252	-993.401	-919.824	-912.489	8.66967
253	-993.401	-919.789	-912.458	8.85107
254	-993.401	-919.868	-912.458	8.37458
255	-993.401	-919.556	-912.493	7.77061
