/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1621.29	154192	547411	106293
1  	1499.49	153937	536711	106020
2  	1499.49	154038	560646	106703
3  	1499.49	153476	560646	106200
4  	1499.49	153369	524170	104006
5  	1499.49	154084	508963	103976
6  	1499.49	153714	507211	103105
7  	1499.49	153139	510015	104571
8  	1499.49	153627	566532	104732
9  	1499.49	153366	516670	103370
10 	1499.49	153160	491571	103357
11 	1499.49	153147	491571	103742
12 	1348.7 	152951	502319	104350
13 	1348.7 	152336	498055	102814
14 	706.9  	152552	537842	102832
15 	706.9  	152704	536732	101921
16 	706.9  	151785	502176	101429
17 	706.9  	151524	586388	101937
18 	706.9  	151449	495729	101845
19 	706.9  	151459	473708	100888
20 	706.9  	150566	483837	100548
21 	706.9  	150665	510295	101775
22 	706.9  	150044	484794	102564
23 	706.9  	150021	484794	103669
24 	706.9  	150754	509014	104554
25 	706.9  	150401	513434	104684
26 	706.9  	150484	486232	103009
27 	691.961	149844	552048	103420
28 	691.961	150025	531290	102377
29 	691.961	150563	539970	103102
30 	691.961	150591	556485	103406
31 	691.961	150413	539970	103706
32 	691.961	150480	515920	104226
33 	691.572	149945	515920	103401
34 	691.572	149022	515920	105246
35 	669.913	148305	515920	105583
36 	669.913	147992	518595	104588
37 	669.913	147606	501952	103420
38 	669.913	147219	566507	104748
39 	669.913	147385	546220	103785
40 	650.602	147182	495043	104408
41 	650.602	146672	488786	103087
42 	650.602	146280	565116	100651
43 	650.602	146128	528426	100940
44 	650.602	145800	547828	100222
45 	650.602	145653	535366	101190
46 	650.602	145001	535507	100952
47 	650.602	145202	589971	101656
48 	650.602	144655	535485	101214
49 	650.602	144779	535485	101711
50 	650.602	144264	535485	101258
51 	650.602	144477	535485	101759
52 	650.602	144319	518037	102794
53 	650.602	143951	524401	102087
54 	650.602	143402	488908	102817
55 	650.602	142667	530416	101668
56 	650.602	142459	490652	99943.5
57 	391.842	141660	558487	99989.1
58 	391.842	141194	526506	98363.9
59 	391.842	141752	648635	98455.1
60 	391.842	141349	523287	98548.2
61 	391.842	141424	496761	99455.9
62 	391.842	140718	492268	98614.9
63 	391.842	140335	499235	98068.6
64 	391.842	140062	506356	98242.1
65 	391.842	139484	457575	97924.6
66 	391.842	139624	549736	98946.2
67 	328.858	139839	500248	98323.9
68 	328.858	139117	501105	99726.1
69 	328.858	138733	500248	99078.2
70 	328.858	138731	474528	96878.3
71 	328.858	138407	471911	97593.4
72 	328.858	137971	459129	96220.8
73 	328.858	137009	471343	96520.1
74 	328.858	136606	471160	93850  
75 	211.706	136759	561958	94373.3
76 	211.706	136333	561958	95354.1
77 	211.706	136989	518267	95446.6
78 	211.706	136662	487396	96608.7
79 	211.706	136277	487396	97425.1
80 	211.706	135107	485319	95779  
81 	211.706	134323	485319	94368.5
82 	211.706	134314	484046	94490.4
83 	211.706	133611	461207	92056.9
84 	211.706	133331	461207	90642  
85 	211.706	132687	461207	92316.2
86 	211.706	132291	454562	92818.3
87 	211.706	131976	455785	94223.4
88 	211.706	131790	455785	91470  
89 	211.706	131669	445590	90234  
90 	211.706	132014	480190	90943  
91 	211.706	131531	547601	92124.4
92 	211.706	131383	519751	91827.6
93 	211.706	131019	519430	92838.7
94 	211.706	131658	516890	94785.7
95 	211.706	130900	472959	93754.6
96 	211.706	130562	472959	92532.5
97 	211.706	131216	575350	93333.8
98 	211.706	131240	514645	92936  
99 	211.706	130666	468348	92657.6
100	211.706	130857	479637	93678.4
101	198.873	131000	479637	93442.3
102	198.873	130108	473120	93888.6
