/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	136.905	5.26483e+06	3.943e+07	6.44822e+06
1  	100.98 	5.0633e+06 	3.7194e+07	6.3089e+06 
2  	100.98 	4.99192e+06	4.73961e+07	6.36994e+06
3  	100.98 	4.97369e+06	3.4749e+07 	6.12891e+06
4  	100.98 	4.88981e+06	3.77762e+07	6.238e+06  
5  	100.98 	4.81947e+06	3.75841e+07	6.11973e+06
6  	100.98 	4.79531e+06	3.75841e+07	6.10082e+06
7  	100.98 	4.90206e+06	3.38088e+07	6.00539e+06
8  	100.98 	5.04133e+06	4.23682e+07	6.32325e+06
9  	100.98 	5.18777e+06	3.84912e+07	6.32725e+06
10 	100.98 	4.97168e+06	3.27708e+07	6.17586e+06
11 	100.98 	5.04647e+06	3.125e+07  	6.11902e+06
12 	100.98 	5.10079e+06	3.18518e+07	6.26123e+06
13 	100.98 	5.2557e+06 	3.91543e+07	6.58225e+06
14 	100.98 	5.11723e+06	4.47369e+07	6.45596e+06
15 	100.98 	5.02737e+06	3.80235e+07	6.40381e+06
16 	100.98 	4.93783e+06	4.92258e+07	6.46003e+06
17 	100.98 	5.00896e+06	4.64813e+07	6.55594e+06
18 	100.98 	5.10796e+06	4.16553e+07	6.57581e+06
19 	100.98 	5.00863e+06	3.70222e+07	6.2278e+06 
20 	100.98 	4.96842e+06	3.67393e+07	6.07394e+06
21 	100.98 	4.98956e+06	3.67393e+07	6.19287e+06
22 	100.98 	5.00213e+06	3.49529e+07	6.20681e+06
23 	100.98 	5.33445e+06	3.48345e+07	6.46846e+06
24 	100.98 	5.20672e+06	3.39867e+07	6.25823e+06
25 	100.98 	5.33251e+06	4.71173e+07	6.62026e+06
26 	100.98 	5.58377e+06	3.97409e+07	6.65269e+06
27 	100.98 	5.69182e+06	4.10964e+07	6.85922e+06
28 	100.98 	5.44093e+06	3.81755e+07	6.49362e+06
29 	100.536	5.30175e+06	3.5223e+07 	6.29816e+06
30 	100.536	5.36387e+06	3.32199e+07	6.36104e+06
31 	100.536	5.42274e+06	3.43135e+07	6.47665e+06
32 	100.536	5.29597e+06	3.74081e+07	6.42075e+06
33 	100.536	5.35845e+06	3.64888e+07	6.44135e+06
34 	100.536	5.32773e+06	3.41007e+07	6.26993e+06
35 	100.536	5.40937e+06	3.75342e+07	6.49742e+06
36 	100.536	5.51345e+06	3.75342e+07	6.63831e+06
37 	100.536	5.43071e+06	3.66584e+07	6.42119e+06
38 	100.536	5.39735e+06	3.66584e+07	6.51775e+06
39 	100.536	5.43803e+06	4.40814e+07	6.58748e+06
40 	100.536	5.3299e+06 	4.01096e+07	6.37278e+06
41 	100.536	5.32867e+06	3.77283e+07	6.46623e+06
42 	100.536	5.47774e+06	3.53951e+07	6.72918e+06
43 	100.536	5.29747e+06	3.38948e+07	6.54703e+06
44 	100.536	5.22699e+06	3.50015e+07	6.43671e+06
45 	100.536	5.25076e+06	3.53288e+07	6.48053e+06
46 	100.536	5.2009e+06 	4.14454e+07	6.60549e+06
47 	100.536	5.21361e+06	3.93158e+07	6.64085e+06
48 	100.536	5.41098e+06	3.98376e+07	6.89145e+06
49 	100.536	5.52923e+06	3.97527e+07	6.94258e+06
50 	100.536	5.50478e+06	4.09458e+07	6.8193e+06 
51 	100.536	5.66728e+06	4.09458e+07	7.23248e+06
52 	100.536	5.48703e+06	3.93584e+07	7.05432e+06
53 	100.536	5.3817e+06 	4.15355e+07	6.92061e+06
54 	100.536	5.03881e+06	3.9025e+07 	6.56116e+06
55 	100.536	4.88453e+06	3.7999e+07 	6.39889e+06
56 	100.536	4.7601e+06 	3.7999e+07 	6.32946e+06
57 	100.536	4.83745e+06	3.66175e+07	6.3753e+06 
58 	100.536	4.65557e+06	3.23777e+07	5.84399e+06
59 	100.536	4.80999e+06	4.03374e+07	6.10308e+06
60 	100.536	4.85311e+06	3.39557e+07	6.1057e+06 
61 	100.536	5.06076e+06	3.9845e+07 	6.56064e+06
62 	100.536	5.07465e+06	3.9845e+07 	6.58684e+06
63 	100.536	5.25429e+06	3.86236e+07	6.72827e+06
64 	100.536	5.23292e+06	3.79294e+07	6.64455e+06
65 	100.536	5.20994e+06	3.32456e+07	6.45906e+06
66 	100.536	5.12401e+06	3.32456e+07	6.26517e+06
67 	100.536	5.08587e+06	4.13502e+07	6.40619e+06
68 	100.536	5.0581e+06 	3.9514e+07 	6.36925e+06
69 	100.536	4.99092e+06	3.21569e+07	5.9665e+06 
70 	100.536	5.17032e+06	3.26929e+07	6.13658e+06
71 	100.536	5.15202e+06	4.0025e+07 	6.28456e+06
72 	100.536	5.10585e+06	3.78667e+07	6.31042e+06
73 	100.536	5.17718e+06	3.72696e+07	6.24283e+06
74 	100.536	5.24139e+06	4.53188e+07	6.50786e+06
75 	100.536	5.18558e+06	4.00413e+07	6.5664e+06 
76 	100.536	4.99888e+06	3.5792e+07 	6.24461e+06
77 	100.536	5.18041e+06	3.00598e+07	6.38474e+06
78 	100.536	5.01426e+06	3.37275e+07	6.09826e+06
79 	100.536	5.15709e+06	3.41614e+07	6.22969e+06
80 	100.536	5.17496e+06	3.41614e+07	6.26689e+06
81 	100.536	5.05324e+06	4.1899e+07 	6.20719e+06
82 	100.536	4.82453e+06	3.05288e+07	5.87063e+06
83 	100.536	4.89731e+06	3.57804e+07	5.98355e+06
84 	100.536	4.86685e+06	3.13494e+07	5.89964e+06
85 	100.536	4.86099e+06	3.05288e+07	6.02636e+06
86 	100.536	4.97525e+06	3.75378e+07	6.28527e+06
87 	100.536	4.97502e+06	3.81714e+07	6.22702e+06
88 	100.536	4.9153e+06 	3.58768e+07	6.26235e+06
89 	100.536	4.90183e+06	3.74926e+07	6.22372e+06
90 	100.536	4.96396e+06	3.67372e+07	6.38095e+06
91 	100.536	5.15969e+06	3.08223e+07	6.36873e+06
92 	100.536	4.99352e+06	3.02184e+07	6.24959e+06
93 	100.536	4.83533e+06	3.04173e+07	6.14179e+06
94 	100.536	4.87245e+06	4.45181e+07	6.26498e+06
95 	100.536	4.86462e+06	3.59507e+07	6.08669e+06
96 	100.536	4.83047e+06	3.59507e+07	6.25639e+06
97 	100.536	4.63906e+06	3.71526e+07	5.81001e+06
98 	100.536	4.70981e+06	3.55353e+07	6.00216e+06
99 	100.536	4.82517e+06	3.89579e+07	6.19205e+06
100	100.536	4.92232e+06	3.89579e+07	6.43645e+06
101	100.536	5.11204e+06	4.73422e+07	6.78255e+06
102	100.536	5.16219e+06	4.02775e+07	6.65637e+06
103	100.536	5.0842e+06 	3.76898e+07	6.64976e+06
104	100.536	5.07787e+06	4.9191e+07 	6.76024e+06
105	100.536	4.7698e+06 	4.24278e+07	6.37072e+06
106	100.536	4.87571e+06	4.54819e+07	6.40242e+06
107	100.536	4.92563e+06	4.04099e+07	6.25059e+06
108	100.536	4.97972e+06	3.28787e+07	6.34885e+06
109	100.536	5.01737e+06	3.19921e+07	6.34935e+06
110	100.536	4.89047e+06	3.07481e+07	6.30862e+06
111	100.536	4.9e+06    	3.31858e+07	6.40716e+06
112	100.536	4.94042e+06	4.31054e+07	6.60599e+06
113	100.536	4.86869e+06	4.16608e+07	6.34062e+06
114	100.536	5.07653e+06	3.63398e+07	6.44493e+06
115	100.536	5.1356e+06 	3.48752e+07	6.35565e+06
116	100.536	5.07461e+06	4.09917e+07	6.26695e+06
117	100.536	5.13459e+06	3.42884e+07	6.20702e+06
118	100.536	5.19584e+06	3.7984e+07 	6.24159e+06
119	100.536	5.13609e+06	3.45098e+07	6.14575e+06
120	100.536	5.01146e+06	3.42505e+07	6.1576e+06 
121	100.536	5.05004e+06	3.44258e+07	6.21007e+06
122	100.536	5.19474e+06	3.44258e+07	6.27177e+06
123	100.536	4.93492e+06	4.21656e+07	6.28665e+06
124	100.536	4.89945e+06	4.06237e+07	6.14408e+06
125	100.536	4.84496e+06	3.31019e+07	5.97217e+06
126	100.536	4.93092e+06	3.40558e+07	6.18987e+06
127	100.536	4.95704e+06	3.17001e+07	6.13409e+06
128	100.536	4.78863e+06	3.03046e+07	5.94286e+06
129	100.536	4.78379e+06	3.22534e+07	6.1003e+06 
130	100.536	4.65657e+06	3.22534e+07	5.82941e+06
131	100.536	4.78493e+06	2.90887e+07	6.00936e+06
132	100.536	4.83775e+06	2.92349e+07	6.02329e+06
133	100.536	4.81767e+06	3.47412e+07	6.13212e+06
134	100.536	4.86516e+06	3.32119e+07	6.21956e+06
135	100.536	5.0994e+06 	3.94019e+07	6.48898e+06
136	100.536	5.01182e+06	3.47801e+07	6.29483e+06
137	100.536	5.08223e+06	4.23688e+07	6.685e+06  
138	100.536	5.09676e+06	3.57555e+07	6.63197e+06
139	100.536	4.99871e+06	3.15637e+07	6.1781e+06 
140	100.536	5.06625e+06	3.56042e+07	6.37232e+06
141	100.536	5.19639e+06	4.45476e+07	6.42933e+06
142	100.536	4.94508e+06	4.41286e+07	6.13674e+06
143	100.536	4.95896e+06	4.92665e+07	6.272e+06  
144	100.536	5.08471e+06	4.12048e+07	6.2428e+06 
145	100.536	4.95879e+06	4.12048e+07	6.27117e+06
146	100.536	4.8798e+06 	3.79115e+07	6.26166e+06
147	100.536	4.86894e+06	3.46677e+07	6.45713e+06
148	100.536	4.78656e+06	3.31112e+07	6.27225e+06
149	100.536	4.69727e+06	3.35996e+07	6.12349e+06
150	100.536	4.72866e+06	3.31112e+07	5.94235e+06
151	100.536	4.7275e+06 	3.26325e+07	5.81218e+06
152	100.536	4.62647e+06	3.01633e+07	5.65573e+06
153	100.536	4.66266e+06	2.96294e+07	5.74401e+06
154	100.536	4.38226e+06	3.12195e+07	5.46982e+06
155	100.536	4.65663e+06	3.16891e+07	5.82804e+06
156	100.536	4.69657e+06	2.97498e+07	5.53397e+06
157	100.536	4.68695e+06	3.54713e+07	5.8623e+06 
158	100.536	4.83211e+06	5.95357e+07	6.27618e+06
159	100.536	4.76652e+06	5.95357e+07	6.39522e+06
160	100.536	4.73516e+06	5.58348e+07	6.27751e+06
161	100.536	4.84848e+06	5.22175e+07	6.20512e+06
162	100.536	4.77008e+06	3.69904e+07	6.19299e+06
163	100.536	4.81202e+06	3.3333e+07 	6.2121e+06 
164	100.536	4.9582e+06 	4.33781e+07	6.54032e+06
165	100.536	4.89211e+06	4.06132e+07	6.55109e+06
166	100.536	4.84938e+06	3.95953e+07	6.22955e+06
167	100.536	4.79015e+06	3.66048e+07	6.25949e+06
168	100.536	4.68501e+06	3.62608e+07	6.14164e+06
169	100.536	4.76165e+06	3.35345e+07	6.03325e+06
170	100.536	4.62014e+06	3.37155e+07	5.81114e+06
171	100.536	4.70378e+06	3.35578e+07	5.86587e+06
172	100.536	4.65507e+06	3.35578e+07	5.75572e+06
173	100.536	4.71862e+06	3.26338e+07	5.79701e+06
174	100.536	4.68884e+06	2.89223e+07	5.49812e+06
175	100.536	4.79834e+06	3.17681e+07	5.82674e+06
176	100.536	4.85323e+06	3.38102e+07	5.96742e+06
177	100.536	4.79415e+06	3.38102e+07	5.95677e+06
178	100.536	4.82965e+06	3.69944e+07	6.12114e+06
179	100.536	4.73718e+06	4.41287e+07	6.28802e+06
180	100.536	4.62148e+06	3.3598e+07 	5.88496e+06
181	100.536	4.53188e+06	3.13137e+07	5.58998e+06
182	100.536	4.53851e+06	3.13137e+07	5.55163e+06
183	100.536	4.65736e+06	3.74921e+07	5.9102e+06 
184	100.536	4.81641e+06	4.19149e+07	6.17214e+06
185	100.536	4.76836e+06	3.24609e+07	5.77297e+06
186	100.536	4.48604e+06	3.40421e+07	5.59762e+06
187	100.536	4.63402e+06	3.40421e+07	5.91472e+06
188	100.536	4.56503e+06	3.26051e+07	5.72839e+06
189	100.536	4.62074e+06	2.99712e+07	5.73629e+06
190	100.536	4.58563e+06	2.99712e+07	5.67773e+06
191	100.536	4.62906e+06	3.5539e+07 	5.70881e+06
192	100.536	4.64563e+06	3.54546e+07	5.67021e+06
193	100.536	4.63023e+06	3.76178e+07	5.77903e+06
194	100.536	4.61747e+06	3.54546e+07	5.79833e+06
195	100.536	4.53053e+06	3.393e+07  	5.65571e+06
196	100.536	4.58351e+06	3.2837e+07 	5.68003e+06
197	100.536	4.55016e+06	3.2837e+07 	5.72367e+06
198	100.536	4.51497e+06	3.24922e+07	5.75259e+06
199	100.536	4.37609e+06	2.78013e+07	5.38084e+06
200	100.536	4.41258e+06	2.9211e+07 	5.52174e+06
201	100.536	4.35504e+06	3.00881e+07	5.48299e+06
202	100.536	4.38466e+06	2.98892e+07	5.45886e+06
203	100.536	4.36364e+06	3.04309e+07	5.59843e+06
204	100.536	4.38486e+06	2.92923e+07	5.48426e+06
205	100.536	4.43258e+06	3.57732e+07	5.6531e+06 
206	100.536	4.53317e+06	3.84064e+07	5.92015e+06
207	100.536	4.60193e+06	3.84064e+07	5.98098e+06
208	100.536	4.63412e+06	4.63855e+07	6.0073e+06 
209	100.536	4.6216e+06 	3.17379e+07	5.85497e+06
210	100.536	4.59968e+06	3.21547e+07	5.68036e+06
211	100.536	4.6348e+06 	4.1747e+07 	6.02189e+06
212	100.536	4.66668e+06	4.00965e+07	6.10569e+06
213	100.536	4.78754e+06	4.00965e+07	6.31823e+06
214	100.536	4.8135e+06 	3.61286e+07	6.27472e+06
215	100.536	4.73707e+06	3.61286e+07	6.04902e+06
216	100.536	4.73967e+06	3.54296e+07	5.97101e+06
217	100.536	4.85087e+06	2.96537e+07	5.98891e+06
218	100.536	4.85979e+06	4.31151e+07	6.01814e+06
219	100.536	4.74971e+06	3.77329e+07	5.7769e+06 
220	100.536	4.71491e+06	3.03913e+07	5.6255e+06 
221	100.536	4.83725e+06	3.21721e+07	5.6783e+06 
222	100.536	4.69068e+06	3.88095e+07	5.74753e+06
223	100.536	4.54696e+06	3.65033e+07	5.70291e+06
224	100.536	4.53263e+06	2.94011e+07	5.60886e+06
225	100.536	4.49209e+06	2.81942e+07	5.48186e+06
226	100.536	4.6338e+06 	3.72642e+07	5.83132e+06
227	100.536	4.68787e+06	3.34089e+07	5.79572e+06
228	100.536	4.77596e+06	3.44761e+07	5.79155e+06
229	100.536	4.85847e+06	3.5996e+07 	6.07199e+06
230	100.536	4.85416e+06	3.44761e+07	6.09238e+06
231	100.536	4.75638e+06	3.58296e+07	5.95283e+06
232	100.536	4.54906e+06	3.14127e+07	5.72584e+06
233	100.536	4.61596e+06	3.14127e+07	5.72058e+06
234	100.536	4.7067e+06 	3.21458e+07	5.71964e+06
235	100.536	4.62137e+06	2.81386e+07	5.77679e+06
236	100.536	4.51798e+06	3.15718e+07	5.83242e+06
237	100.536	4.53007e+06	3.35267e+07	5.79889e+06
238	100.536	4.52267e+06	3.35267e+07	5.85328e+06
239	100.536	4.42114e+06	3.53041e+07	5.69526e+06
240	100.536	4.29125e+06	3.24373e+07	5.4935e+06 
241	100.536	4.4842e+06 	4.05912e+07	5.82496e+06
242	100.536	4.54021e+06	3.08443e+07	5.66071e+06
243	100.536	4.51015e+06	3.33497e+07	5.6318e+06 
244	100.536	4.54836e+06	3.109e+07  	5.7132e+06 
245	100.536	4.54507e+06	3.04585e+07	5.75806e+06
246	100.536	4.41696e+06	2.93284e+07	5.37801e+06
247	100.536	4.5575e+06 	3.72395e+07	5.55802e+06
248	100.536	4.63032e+06	3.67398e+07	5.52228e+06
249	100.536	4.48256e+06	3.60811e+07	5.48297e+06
250	100.536	4.5235e+06 	3.36086e+07	5.6437e+06 
251	100.536	4.4609e+06 	3.36086e+07	5.68031e+06
252	100.536	4.1962e+06 	3.34296e+07	5.30485e+06
253	100.536	4.35757e+06	3.02669e+07	5.29562e+06
254	100.536	4.45856e+06	3.02669e+07	5.63319e+06
