/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	2618.3	77249.2	424232	57528
1  	2618.3	78344  	424232	59282.6
2  	1082.12	77103.4	424232	56394.7
3  	1082.12	77279.4	424232	56246.9
4  	1082.12	77868.2	431681	56248.6
5  	861.617	76678.4	387304	54498.9
6  	861.617	77059.7	340773	52697.4
7  	861.617	75776  	311367	51767  
8  	729.605	76182.9	311367	53464  
9  	729.605	75884.7	366867	57251  
10 	729.605	76531.6	351025	58080.7
11 	729.605	76579.9	366878	57463.9
12 	729.605	76192.7	322384	53647.4
13 	729.605	75067.8	335086	53785.9
14 	729.605	76848.2	412014	57811.7
15 	719.126	76479.5	331486	56967.1
16 	719.126	75102.7	316267	54312.7
17 	719.126	75094.9	349167	53409.6
18 	719.126	76458.7	322334	53967.1
19 	719.126	76321.4	275300	52661.3
20 	719.126	75847.4	311988	54340.6
21 	719.126	73651.2	338723	52865.8
22 	719.126	74622.9	326584	53146  
23 	719.126	75584.8	311835	55126.7
24 	719.126	75625.9	305090	53362.6
25 	719.126	75475.7	340275	54877.2
26 	719.126	76064.1	339858	56403.4
27 	719.126	75328.3	346347	56400.3
28 	719.126	75507  	344345	55925.4
29 	719.126	74877.1	383506	55440.6
30 	719.126	75947.3	379174	59829.5
31 	719.126	75663.6	421284	57809.9
32 	719.126	76444.6	485856	59035.3
33 	719.126	75630.7	336466	56555.5
34 	719.126	76170.6	372436	58255.9
35 	719.126	75835.4	372436	56901.9
36 	719.126	74791.5	313809	53268.1
37 	719.126	73496.9	294185	50302  
38 	719.126	72155.3	341562	49696.8
39 	719.126	72950.7	341562	51417.3
40 	719.126	73935.4	402115	54649.7
41 	719.126	74692.9	406902	55987.7
42 	719.126	75562.9	391529	56907.8
43 	719.126	76737.3	391529	56105  
44 	579.336	79178.2	391529	61914.1
45 	579.336	78140.2	354012	59341.9
46 	579.336	79722.2	388726	61809.1
47 	579.336	78874.9	388698	62301  
48 	579.336	79132.4	359821	63001.3
49 	579.336	79426.8	356021	62820.9
50 	579.336	79282.8	356021	62198.7
51 	579.336	79723.9	348900	63259.4
52 	579.336	78392.6	348065	60947.2
53 	579.336	78544.9	522574	61073.8
54 	579.336	80302.7	410938	63902.3
55 	579.336	77788.9	368756	60913.7
56 	579.336	78735.2	368274	62715.4
57 	579.336	77983.3	378563	61564.7
58 	579.336	77579.8	366502	62110  
59 	579.336	78137.9	369519	61671.9
60 	579.336	77068.2	369519	60258.8
61 	410.485	77042.3	368761	61673.7
62 	410.485	76808.7	452783	62654.8
63 	410.485	76984.6	408443	63768.1
64 	410.485	77116.1	408443	61871.4
65 	410.485	77143.5	381600	62935.6
66 	410.485	76431.7	365678	60219  
67 	410.485	76186.1	375416	61507.5
68 	410.485	74937.1	322926	57788.5
69 	410.485	75724.6	382664	58596.7
70 	410.485	76569.8	446547	62005.6
71 	410.485	75932.2	414771	58811.2
72 	410.485	76409.9	401174	59027.9
73 	410.485	76714.5	401174	59137.4
74 	410.485	78185.3	369171	63214.5
75 	410.485	77923.8	369171	64349  
76 	410.485	77334.5	369171	62342.9
77 	410.485	76648.1	450341	63373  
78 	410.485	75728.4	462188	63321.3
79 	410.485	75658.7	450341	64494.7
80 	410.485	75846.5	455093	65293.6
81 	410.485	74997.7	392637	62405.4
82 	410.485	75090.7	392637	62697.4
83 	410.485	76140.6	435097	65312.2
84 	410.485	75859.3	435097	65424.2
85 	389.654	75117.4	429028	64471.6
86 	389.654	75178.6	429028	63580.3
87 	389.654	74477.4	419413	61974.2
88 	389.654	76127.3	378594	63231.3
89 	389.654	75861.8	378594	61882.9
90 	389.654	77015  	372549	61399.6
91 	389.654	77044.4	391104	61400.5
92 	389.654	76642.7	455159	62959.4
93 	389.654	77613  	448065	65759.7
94 	389.654	75973  	416314	64180.8
95 	389.654	76414.1	577776	64694.4
96 	389.654	75193.4	473725	63251.3
97 	389.654	75348.1	430794	63619.4
98 	389.654	76401.6	409528	63503.1
99 	389.654	75440.7	418855	65271.2
100	389.654	75817.2	377280	64486.3
101	389.654	75442.8	377280	64576.8
102	389.654	75312  	528849	65900.5
103	389.654	76008.7	454507	67438.3
104	389.654	76881  	535431	67910  
105	389.654	75769.2	376191	62436.7
106	389.654	73404.3	389453	60200.2
107	389.654	72861.5	381804	59291  
108	389.654	71240.8	384967	58984.7
109	389.654	70709.5	357761	58620.9
110	389.654	71616.9	367458	58471.6
111	389.654	72470.5	393044	59913.8
112	389.111	73326.1	470502	62626.7
113	389.111	73425.7	377932	60020.8
114	389.111	74172.7	405153	61618.2
115	389.111	72715.5	361680	60275.7
116	389.111	71896.5	335173	59257.7
117	389.111	73096.3	442423	63069.3
118	260.297	71746.8	441114	60224.1
119	260.297	70199.9	361119	58083.3
120	260.297	71659  	381480	61071.7
121	260.297	71132.4	444860	60025.9
122	260.297	71146.6	444860	61128  
123	260.297	71837.7	445673	64170.6
124	260.297	72091.5	449159	63220.5
125	260.297	71662  	449623	62114.7
126	260.297	70753.5	418520	61957.3
127	260.297	71030.2	418520	62969.7
128	260.297	70085.9	399959	61264.9
129	260.297	69428.1	376901	57907.8
130	242.078	69650  	376901	58295.8
131	242.078	70507.4	348054	60333.8
132	242.078	70798.7	362531	61404.5
133	242.078	70940  	359915	61019  
134	242.078	70820.5	356893	60639.1
135	242.078	70059.1	336523	57485.3
136	242.078	70272.5	382930	58736.1
137	242.078	71306.1	503809	60954.5
138	242.078	70794.7	398963	59056.8
139	242.078	69171  	435934	58639.6
140	242.078	69595.4	372705	59216.7
141	242.078	69911.7	356678	58537.8
142	242.078	69944.1	356678	58573.2
143	242.078	69465.8	406906	58569.5
144	242.078	69318.5	362032	57345.1
145	242.078	68782.8	412704	55083.9
146	242.078	68965.9	412704	56717.7
147	242.078	70568.5	412704	59261.2
148	242.078	72628.2	413695	65151.6
149	242.078	73260.8	383740	65855.6
150	242.078	72931.4	434673	66313.9
151	242.078	71990.9	408386	63252.1
152	242.078	70752.9	408386	60841.2
153	242.078	70781.4	424737	62612.5
154	242.078	70914.7	424737	63390.5
155	242.078	70861.9	439950	62102.7
156	242.078	70614.2	379361	60817.9
157	242.078	69460.4	340776	58377  
158	242.078	69269.4	326114	58031.6
159	242.078	69483.7	409443	60558.3
160	242.078	69828.5	474427	60910.4
161	242.078	70760.5	474805	63333.9
162	242.078	69347  	374926	60169.3
163	242.078	69681.5	363013	60372  
164	242.078	70817.5	399767	63112  
165	242.078	70107.7	357485	62540.7
166	242.078	70347.4	360635	65088.6
167	242.078	68873  	405441	62876.6
168	242.078	68308  	394962	61660.1
169	242.078	68565.4	353307	60250.9
170	233.194	69326.3	532201	61285.2
171	233.194	69143.8	439041	62101.6
172	233.194	69077.1	427959	61465.4
173	233.194	68154.9	427959	59960.3
174	233.194	67174.4	394102	55952.5
