gen	min   	avg        	max       	std        
0  	149473	1.40555e+07	4.2407e+07	1.23163e+07
1  	149473	1.40095e+07	4.2407e+07	1.22771e+07
2  	149473	1.39952e+07	4.2407e+07	1.22921e+07
3  	149473	1.39536e+07	4.14774e+07	1.22637e+07
4  	146616	1.39228e+07	4.2783e+07 	1.22178e+07
5  	92809.7	1.38693e+07	4.15876e+07	1.21691e+07
6  	92809.7	1.38374e+07	4.15837e+07	1.21381e+07
7  	70441.3	1.37763e+07	4.14816e+07	1.20875e+07
8  	70441.3	1.37497e+07	4.14757e+07	1.20644e+07
9  	70441.3	1.3708e+07 	4.15982e+07	1.20309e+07
10 	70335.9	1.36731e+07	4.09107e+07	1.19926e+07
11 	69121.9	1.36062e+07	4.06856e+07	1.19113e+07
12 	69121.9	1.35967e+07	4.21917e+07	1.19319e+07
13 	69121.9	1.3544e+07 	4.07447e+07	1.19114e+07
14 	69121.9	1.34824e+07	5.3145e+07 	1.19027e+07
15 	53569.2	1.34075e+07	4.06857e+07	1.19064e+07
16 	53569.2	1.33504e+07	4.04998e+07	1.18528e+07
17 	53569.2	1.33021e+07	4.19329e+07	1.18777e+07
18 	53569.2	1.326e+07  	4.2444e+07 	1.18369e+07
19 	53569.2	1.31831e+07	4.18724e+07	1.18538e+07
20 	53553.4	1.31588e+07	4.2387e+07 	1.19274e+07
21 	53553.4	1.31192e+07	4.1268e+07 	1.18977e+07
22 	47973.2	1.31014e+07	4.48935e+07	1.18814e+07
23 	47843.9	1.30479e+07	4.48277e+07	1.18387e+07
24 	47843.9	1.29655e+07	4.20721e+07	1.17868e+07
25 	44609.8	1.28936e+07	4.20721e+07	1.17329e+07
26 	44609.8	1.2842e+07 	4.13102e+07	1.17021e+07
27 	44609.8	1.2786e+07 	4.00191e+07	1.16628e+07
28 	44609.8	1.27493e+07	3.99922e+07	1.16211e+07
29 	44609.8	1.27214e+07	3.99922e+07	1.16365e+07
30 	44609.8	1.26917e+07	4.02987e+07	1.16275e+07
31 	44609.8	1.26203e+07	4.02987e+07	1.15596e+07
32 	44274.4	1.25258e+07	4.01305e+07	1.14687e+07
33 	44274.4	1.24752e+07	4.11579e+07	1.14853e+07
34 	44274.4	1.24288e+07	4.04187e+07	1.14704e+07
35 	44274.4	1.24088e+07	3.9692e+07 	1.1462e+07 
36 	44274.4	1.23989e+07	3.91196e+07	1.14697e+07
37 	44274.4	1.23584e+07	3.91196e+07	1.14134e+07
38 	40968.1	1.23419e+07	4.06646e+07	1.13878e+07
39 	40968.1	1.22684e+07	3.89334e+07	1.14055e+07
40 	40968.1	1.22544e+07	3.89958e+07	1.13348e+07
41 	40836.3	1.22237e+07	3.89958e+07	1.13155e+07
42 	40836.3	1.21822e+07	4.02942e+07	1.12983e+07
43 	40836.3	1.21522e+07	4.03717e+07	1.13637e+07
44 	38513.6	1.21221e+07	4.03715e+07	1.13715e+07
45 	38513.6	1.20881e+07	4.03861e+07	1.13594e+07
46 	38513.6	1.20699e+07	4.02417e+07	1.1324e+07 
47 	38497.6	1.20291e+07	3.95211e+07	1.13534e+07
48 	38497.6	1.19843e+07	4.12801e+07	1.13178e+07
49 	38497.6	1.19342e+07	4.00718e+07	1.12367e+07
50 	38497.6	1.19033e+07	4.00718e+07	1.12281e+07
51 	38497.6	1.18477e+07	4.0321e+07 	1.12166e+07
52 	38497.6	1.18463e+07	3.95106e+07	1.12538e+07
53 	38497.6	1.18012e+07	3.95384e+07	1.11747e+07
54 	38497.6	1.17668e+07	4.12581e+07	1.11666e+07
55 	34015  	1.17296e+07	4.10441e+07	1.11941e+07
56 	34015  	1.16884e+07	4.16559e+07	1.12196e+07
57 	34015  	1.16397e+07	3.98413e+07	1.11389e+07
58 	34015  	1.15887e+07	3.99359e+07	1.10704e+07
59 	34015  	1.15776e+07	3.91388e+07	1.10576e+07
60 	34015  	1.15604e+07	3.86703e+07	1.1076e+07 
61 	30569.9	1.15923e+07	3.91331e+07	1.11307e+07
62 	26439.5	1.1572e+07 	3.87796e+07	1.10835e+07
