gen	min     	avg   	max    	std    
0  	-400.091	30.521	528.021	155.884
1  	-400.091	30.1842	533.279	161.292
2  	-400.091	29.1869	532.816	159.871
3  	-400.091	28.0327	532.816	161.52 
4  	-400.091	26.5286	522.39 	156.761
5  	-400.091	27.0239	500.918	156.397
6  	-400.091	26.7637	706.375	158.879
7  	-400.091	26.383 	839.966	158.838
8  	-400.091	25.3566	654.07 	160.018
9  	-400.091	24.4458	543.683	158.824
10 	-400.091	23.337 	659.5  	159.25 
11 	-400.091	23.3944	484.623	159.158
12 	-400.091	22.8037	484.623	160.416
13 	-400.091	21.6972	544.327	163.18 
14 	-400.091	21.8889	790.965	166.544
15 	-400.091	20.6192	584.267	165.634
16 	-400.091	20.1323	598.837	166.023
17 	-400.091	19.2786	567.479	164.501
18 	-400.091	18.596 	526.071	163.342
19 	-400.091	17.3338	667.006	163.895
20 	-400.091	16.3193	583.874	163.022
21 	-400.091	16.4112	583.874	165.341
22 	-400.091	15.7246	550.313	161.463
23 	-400.091	15.3552	587.153	163.837
24 	-400.091	14.9664	524.478	161.961
25 	-400.091	14.8097	486.417	160.703
26 	-400.091	14.2512	479.639	157.54 
27 	-400.091	13.1006	590.744	157.063
28 	-400.091	12.2013	574.275	159.711
29 	-400.091	11.324 	505.138	160.473
30 	-400.091	10.821 	505.138	156.131
31 	-400.091	9.46779	574.025	155.488
32 	-400.091	7.97724	521.194	153.907
33 	-400.091	7.48706	521.685	154.696
34 	-400.091	6.99109	535.492	158.629
35 	-400.091	6.14949	540.899	157.282
36 	-400.091	5.53216	526.703	155.786
37 	-400.091	5.15439	594.233	157.371
38 	-400.091	3.94211	578.23 	157.626
39 	-400.091	4.45007	601.03 	161.499
40 	-400.091	3.37364	523.072	160.605
41 	-404.801	2.72418	544.571	160.937
42 	-404.801	2.19236	535.714	161.068
43 	-404.801	1.27038	523.284	159.14 
44 	-418.9  	0.431272	512.282	161.078
45 	-418.9  	-0.457819	493.66 	160.722
46 	-418.9  	-1.8794  	470.03 	158.357
47 	-418.9  	-1.38893 	516.695	157.855
48 	-418.9  	-2.49064 	477.558	155.985
49 	-418.9  	-2.17897 	568.243	154.835
50 	-418.9  	-3.00193 	689.318	155.747
51 	-418.9  	-4.0978  	556.191	153.193
52 	-418.9  	-2.37562 	851.921	158.269
53 	-418.9  	-3.05228 	523.167	156.921
54 	-418.9  	-3.90108 	480.429	157.868
55 	-418.9  	-4.29086 	458.662	157.777
56 	-418.9  	-4.09255 	459.065	156.64 
57 	-418.9  	-5.09285 	446.252	157.05 
58 	-418.9  	-6.23964 	550.376	160.069
59 	-418.9  	-6.08173 	550.376	159.651
60 	-418.9  	-7.12892 	529.275	158.955
61 	-418.9  	-7.787   	512.603	154.704
62 	-418.9  	-8.78398 	463.572	154.979
63 	-418.9  	-9.178   	488.539	153.299
64 	-418.9  	-9.74406 	477.232	152.901
65 	-418.97 	-9.98754 	465.569	153.458
66 	-418.97 	-11.1295 	406.426	151.538
67 	-418.97 	-11.3432 	455.84 	151.797
68 	-418.97 	-11.6361 	428.97 	152.833
69 	-418.97 	-12.4181 	465.167	154.462
70 	-418.97 	-13.382  	456.465	154.495
71 	-418.97 	-14.1697 	483.657	155.043
72 	-418.97 	-14.0827 	458.364	153.215
73 	-418.97 	-13.5443 	442.166	153.459
74 	-418.97 	-14.6117 	436.8  	152.043
75 	-418.97 	-15.3668 	436.8  	149.922
76 	-418.97 	-15.5935 	718.533	154.021
77 	-418.97 	-16.2345 	503.689	154.627
78 	-418.97 	-16.5321 	532.496	156.822
79 	-418.97 	-16.7403 	490.085	157.233
80 	-418.97 	-17.4329 	473.229	157.67 
81 	-421.206	-18.1847 	487.927	158.31 
82 	-421.206	-18.2716 	465.453	155.457
83 	-421.206	-18.8319 	535.791	157.958
84 	-421.206	-19.3326 	455.638	156.433
85 	-421.206	-20.218  	474.887	155.549
86 	-421.206	-20.852  	474.887	156.374
87 	-421.206	-21.585  	469.678	158.608
88 	-421.206	-21.215  	565.335	159.694
89 	-421.206	-21.9934 	565.335	159.532
90 	-421.206	-22.153  	565.335	160.574
91 	-421.206	-23.7952 	554.682	159.354
92 	-421.206	-24.4604 	533.323	157.371
93 	-421.206	-24.8467 	592.865	156.174
94 	-421.206	-25.8662 	533.323	156.525
95 	-421.206	-26.188  	592.14 	158.9  
96 	-421.206	-27.1328 	471.036	157.988
97 	-421.206	-26.7958 	493.298	159.818
98 	-421.206	-27.5239 	493.298	157.95 
99 	-421.206	-27.4382 	464.837	157.175
100	-421.206	-27.9331 	464.837	157.854
101	-421.206	-28.7812 	474.323	160.286
102	-421.206	-29.6279 	465.344	158.487
103	-421.995	-30.6228 	464.837	157.127
104	-421.995	-30.65   	443.511	157.805
105	-421.995	-31.3597 	443.511	160.327
106	-421.995	-32.4516 	460.533	163.82 
107	-421.995	-32.7498 	439.688	161.551
108	-421.995	-34.0041 	432.412	155.121
109	-421.995	-34.099  	425.938	154.177
110	-421.995	-34.8905 	425.938	153.054
111	-421.995	-35.6947 	580.724	152.405
112	-421.995	-36.1737 	382.551	150.249
113	-421.995	-37.1247 	409.83 	151.498
114	-421.995	-37.9052 	410.173	152.373
115	-421.995	-38.4952 	456.628	150.528
116	-421.995	-39.3497 	410.173	151.893
117	-421.995	-39.0176 	410.173	152.498
118	-421.995	-39.2064 	410.173	153.551
119	-430.602	-39.58   	445.102	155.431
120	-430.602	-39.6401 	501.604	156.78 
121	-430.602	-40.1553 	451.756	159.422
122	-430.602	-39.606  	544.405	159.145
123	-430.602	-39.9486 	538.68 	159.793
124	-430.602	-40.7267 	474.846	157.698
125	-430.602	-41.5064 	552.557	153.925
126	-430.602	-42.3905 	585.756	153.347
127	-430.602	-42.4017 	463.428	152.107
128	-436.58 	-43.2152 	450.016	152.167
129	-436.58 	-44.1869 	431.865	153.406
130	-436.58 	-44.1975 	451.045	154.057
131	-436.58 	-43.9072 	431.865	153.564
132	-436.58 	-45.05   	466.423	153.848
133	-436.58 	-45.7349 	432.917	152.366
134	-436.58 	-46.4691 	457.826	149.785
