/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	145572	2.09757e+07	8.5656e+07	1.79385e+07
1  	133502	2.07889e+07	8.35485e+07	1.79494e+07
2  	133502	2.06268e+07	8.17254e+07	1.73537e+07
3  	130955	2.06132e+07	8.17254e+07	1.74598e+07
4  	116939	2.04331e+07	8.03812e+07	1.71144e+07
5  	66657.1	2.04906e+07	7.86756e+07	1.74091e+07
6  	66657.1	2.04259e+07	7.86756e+07	1.75126e+07
7  	66657.1	2.02369e+07	7.8052e+07 	1.72448e+07
8  	66657.1	2.02166e+07	8.37301e+07	1.74089e+07
9  	66657.1	2.02672e+07	8.6963e+07 	1.74243e+07
10 	66657.1	2.02201e+07	7.52177e+07	1.73945e+07
11 	66657.1	2.02301e+07	7.89361e+07	1.73835e+07
12 	66657.1	2.03613e+07	8.01353e+07	1.79987e+07
13 	66657.1	2.006e+07  	8.22489e+07	1.7874e+07 
14 	66657.1	1.98886e+07	8.01273e+07	1.79213e+07
15 	66657.1	1.98742e+07	8.63501e+07	1.78416e+07
16 	66657.1	1.97306e+07	7.8955e+07 	1.78791e+07
17 	66657.1	1.94292e+07	7.66063e+07	1.71414e+07
18 	66657.1	1.94624e+07	8.34197e+07	1.71305e+07
19 	66657.1	1.93086e+07	7.92555e+07	1.70845e+07
20 	66657.1	1.92255e+07	7.68325e+07	1.71724e+07
21 	66657.1	1.90008e+07	7.53484e+07	1.67082e+07
22 	46318.1	1.89906e+07	8.11712e+07	1.6795e+07 
23 	46318.1	1.88256e+07	7.53484e+07	1.65761e+07
24 	46318.1	1.86371e+07	7.87448e+07	1.63734e+07
25 	46318.1	1.86915e+07	7.52262e+07	1.62868e+07
26 	41797.3	1.85354e+07	8.02641e+07	1.62767e+07
27 	23532.4	1.83471e+07	7.51866e+07	1.62563e+07
28 	23532.4	1.82067e+07	7.53569e+07	1.61946e+07
29 	23532.4	1.79973e+07	7.28909e+07	1.60259e+07
30 	23532.4	1.81242e+07	7.26966e+07	1.61155e+07
