/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.2105	-71.2895	14.6755	15.5925
1  	-95.2105	-71.0335	8.83623	15.6081
2  	-95.6202	-70.9434	9.42162	15.6569
3  	-95.6202	-70.4472	0.255768	15.6862
4  	-96.4786	-71.0002	-2.80457	15.0806
5  	-96.4786	-71.0753	-6.15904	15.2441
6  	-96.4786	-71.313 	28.406  	16.299 
7  	-96.4786	-71.1609	6.34029 	16.4822
8  	-96.4786	-71.1696	11.0663 	16.4541
9  	-96.4786	-71.5699	1.93009 	15.9236
10 	-97.1136	-71.3896	15.5462 	16.4045
11 	-97.1136	-71.347 	26.3871 	16.9106
12 	-97.1136	-71.4033	26.4153 	16.6485
13 	-97.1136	-71.4883	26.0296 	15.9189
14 	-97.1136	-71.5088	14.0671 	16.1524
15 	-97.1136	-71.3248	14.0671 	16.4942
16 	-97.1136	-71.3768	6.87915 	15.8217
17 	-97.1136	-71.4656	3.42351 	15.326 
18 	-97.1136	-71.4193	-5.24022	15.2542
19 	-97.1136	-70.9848	52.6284 	17.0739
20 	-97.1136	-71.3338	8.66613 	16.4042
21 	-97.1136	-71.3342	8.91121 	16.2049
22 	-97.1136	-71.3779	6.04882 	16.0893
23 	-97.1136	-71.5069	1.31781 	15.9981
24 	-97.1136	-71.3369	5.82496 	15.7527
25 	-97.1136	-71.383 	1.31781 	15.544 
26 	-97.1136	-71.091 	0.430382	15.5061
27 	-97.1136	-71.8064	23.0046 	14.7868
28 	-97.1136	-71.5445	11.3718 	14.9603
29 	-97.1136	-70.6297	11.3718 	16.7396
30 	-97.1136	-70.884 	4.02805 	16.0693
31 	-97.1136	-71.1599	-4.63229	15.5089
32 	-97.1758	-70.8355	20.6574 	15.9302
33 	-97.1758	-70.5509	18.5781 	16.6287
34 	-97.1758	-70.5459	8.84274 	16.5716
35 	-97.1758	-70.6548	8.97377 	16.6693
36 	-97.1758	-70.9744	58.1156 	16.9396
37 	-97.1758	-71.4462	37.4392 	16.2479
38 	-97.1758	-71.3839	-8.15003	15.6468
39 	-97.1758	-71.2008	21.3547 	16.2951
40 	-97.1758	-71.3206	45.2502 	17.339 
41 	-97.1758	-71.6316	29.9185 	16.6699
42 	-97.1758	-71.8121	50.9067 	17.0629
43 	-97.1758	-71.4216	45.9191 	17.0792
44 	-97.1758	-71.2373	17.5954 	17.36  
45 	-97.1758	-71.4027	22.1971 	17.2145
46 	-97.1758	-70.8508	38.1354 	18.1095
47 	-97.1758	-71.0064	47.2424 	17.4025
48 	-97.1758	-71.1066	24.6068 	17.0331
49 	-97.1758	-71.3092	22.2549 	16.9273
50 	-97.8982	-71.46  	21.5183 	16.9127
51 	-97.8982	-71.0535	17.8081 	17.1755
52 	-97.8982	-71.1573	9.0703  	17.3506
53 	-97.8982	-70.9891	9.0703  	16.8298
54 	-97.8982	-70.9899	12.431  	17.3651
55 	-97.8982	-71.3396	4.26236 	16.649 
56 	-97.8982	-71.3455	52.4463 	16.4177
57 	-97.8982	-71.4645	35.7005 	16.5525
58 	-97.8982	-71.2213	28.914  	17.6535
59 	-97.8982	-71.3228	39.6912 	17.3601
60 	-97.8982	-70.9448	27.1254 	17.6348
61 	-97.8982	-70.8929	11.8303 	16.9411
62 	-97.8982	-70.8497	11.3578 	17.0281
63 	-97.8982	-71.0831	14.963  	16.2573
64 	-97.8982	-71.2081	21.521  	16.9418
65 	-97.8982	-71.5615	11.6948 	16.499 
66 	-97.8982	-71.1466	11.6948 	16.8606
67 	-97.8982	-70.9788	18.2927 	16.7312
68 	-97.8982	-71.0123	37.8688 	17.2247
69 	-97.8982	-71.2216	37.9871 	17.4362
70 	-97.8982	-71.3292	20.6229 	16.9207
71 	-97.8982	-71.5557	3.98845 	15.8242
72 	-97.8982	-71.4964	18.4468 	16.2611
73 	-97.8982	-71.1852	15.5169 	17.9226
74 	-97.8982	-71.149 	16.1967 	18.0301
75 	-97.8982	-71.3086	18.1161 	17.8074
76 	-97.8982	-71.4331	21.3863 	18.0093
77 	-97.8982	-71.0566	14.431  	18.5519
78 	-97.8982	-71.092 	13.1032 	18.2624
79 	-97.8982	-71.2222	13.1032 	18.0373
80 	-97.8982	-71.6714	1.1464  	16.3933
81 	-97.8982	-71.3324	12.0981 	16.9281
82 	-97.8982	-71.3691	9.59865 	16.9697
83 	-97.8982	-71.6142	6.90444 	16.9887
84 	-97.8982	-71.4284	6.28939 	17.1699
85 	-97.8982	-71.5184	21.9594 	17.0772
86 	-97.8982	-71.6389	7.10362 	16.6737
87 	-97.8982	-71.8771	7.10362 	16.2708
88 	-97.8982	-71.8388	12.2154 	16.7228
89 	-97.8982	-71.6549	22.8913 	17.2134
90 	-97.8982	-71.2834	63.7918 	18.4357
91 	-97.8982	-71.467 	37.7607 	17.0928
92 	-97.8982	-71.6995	19.2066 	16.5788
93 	-97.8982	-71.4367	52.8108 	18.3201
94 	-97.8982	-70.8324	42.1234 	19.2293
95 	-97.8982	-71.4059	30.0682 	18.2866
96 	-97.8982	-71.9218	46.2704 	18.0318
97 	-97.8982	-72.1286	46.2704 	16.9651
98 	-97.8982	-71.3928	24.5495 	18.3004
99 	-97.8982	-71.7919	35.3342 	18.1918
100	-97.8982	-71.5808	36.5634 	18.7464
101	-97.8982	-71.4727	36.5634 	18.5428
102	-97.8982	-70.9641	64.5458 	19.6082
103	-97.8982	-70.5929	93.354  	20.8589
104	-97.8982	-70.7338	107.036 	20.7974
105	-97.8982	-70.6178	111.834 	20.9289
106	-97.8982	-70.9471	82.7539 	20.9825
107	-97.8982	-71.2623	40.785  	19.6357
108	-97.8982	-71.5825	18.2463 	18.2787
109	-97.8982	-71.4142	21.1583 	18.3829
110	-98.1541	-71.284 	27.7354 	18.4283
111	-98.1541	-71.5474	40.2927 	18.6044
112	-98.1541	-71.5748	18.2463 	17.2807
113	-98.1541	-71.4479	20.1752 	17.8897
114	-98.1541	-71.4398	13.7937 	17.8962
115	-98.1541	-71.1473	12.8192 	18.3291
116	-98.1541	-71.5251	12.8192 	18.3405
117	-98.1541	-71.8111	14.7427 	18.0182
118	-98.1541	-71.8457	42.1159 	17.6586
119	-98.1541	-71.6676	42.1159 	17.8116
120	-98.1541	-71.7328	19.6794 	17.7908
121	-98.1541	-71.5691	15.1596 	17.7894
122	-98.1541	-71.7242	15.7705 	18.5032
123	-98.1541	-72.0711	15.1596 	17.4071
124	-98.1541	-71.7852	12.4287 	17.3995
125	-98.1541	-71.1872	36.9087 	18.2728
126	-98.1541	-71.0396	39.1871 	18.8812
127	-98.1541	-70.8582	39.1871 	19.7863
128	-98.1541	-70.7381	30.8033 	19.7773
129	-98.1541	-71.0654	42.902  	20.3017
130	-98.1541	-70.9784	42.902  	20.5462
131	-98.1541	-71.3312	39.7878 	20.0112
132	-98.1541	-71.3862	37.7599 	19.6685
133	-98.1541	-71.9358	37.7599 	18.6828
134	-98.1541	-71.9649	37.7599 	18.2044
135	-98.1541	-71.8763	43.3882 	18.0632
136	-98.1541	-72.2416	32.9835 	16.9619
137	-98.1541	-71.7829	32.9835 	17.6838
138	-98.1541	-72.0441	36.869  	17.5713
139	-98.1541	-71.864 	28.8201 	17.719 
140	-98.1541	-71.5858	45.0897 	18.483 
141	-98.1541	-71.9265	31.4303 	17.7126
142	-98.1541	-71.8792	25.5838 	17.7433
143	-98.1541	-72.1688	18.7465 	17.542 
144	-98.1541	-72.1302	34.4542 	17.8582
145	-98.1541	-71.895 	10.1913 	17.2609
146	-98.1541	-71.9447	31.7855 	17.4005
147	-98.1541	-72.1229	31.7855 	16.962 
148	-98.1541	-72.1498	78.8269 	17.493 
149	-98.1541	-71.9175	37.9187 	18.1743
150	-98.1541	-71.0421	69.3416 	20.4291
151	-98.1541	-71.3908	31.8304 	19.6404
152	-98.1541	-71.5331	75.4797 	19.8547
153	-98.1541	-71.5802	50.7315 	19.8019
154	-98.1541	-72.1074	50.7315 	18.9382
155	-98.1541	-72.2795	26.8197 	17.9166
156	-98.1541	-71.9438	26.8197 	18.491 
157	-98.1541	-72.1058	26.8197 	18.3027
158	-98.1541	-72.8998	14.0772 	17.466 
159	-98.2169	-72.5969	1.66644 	17.6845
160	-98.2169	-71.8287	39.2686 	19.6589
161	-98.2169	-71.7057	86.5858 	19.8391
162	-98.2169	-71.8621	51.3701 	19.3073
163	-98.2169	-71.942 	51.3701 	18.7243
164	-98.2169	-72.378 	32.857  	18.584 
165	-98.2169	-72.6481	37.0605 	18.208 
166	-98.2169	-72.602 	29.1616 	18.8335
167	-98.2169	-72.3761	31.1562 	19.2133
168	-98.2169	-71.8976	98.7274 	20.7955
169	-98.2169	-71.572 	86.1344 	20.3628
170	-98.2169	-71.6581	49.2717 	20.1897
171	-98.2169	-72.0281	41.6859 	19.2989
172	-98.2169	-72.0007	53.9931 	19.6891
173	-98.2169	-71.761 	53.9723 	19.4621
174	-98.2169	-72.2178	18.7718 	18.6423
175	-98.2169	-72.302 	47.8074 	19.2182
176	-98.2169	-72.0724	47.8074 	19.2745
177	-98.2169	-72.3805	24.802  	18.6592
178	-98.2169	-71.9693	41.3875 	19.4175
179	-98.2169	-72.0885	53.6613 	18.9259
180	-98.2169	-72.0781	53.6613 	19.1757
181	-98.2169	-72.2626	35.4825 	18.5358
182	-98.2169	-72.4445	35.4825 	18.5534
183	-98.2169	-72.7259	16.7404 	17.5036
184	-98.2169	-73.0929	14.1612 	17.2238
185	-98.2169	-73.2364	7.87497 	16.8354
186	-98.2169	-72.8618	37.9513 	18.0358
187	-98.2169	-73.0702	25.9495 	17.5222
188	-98.2169	-72.4936	45.6397 	19.0399
189	-98.2169	-72.4088	35.2528 	19.5154
190	-98.2169	-72.5858	19.729  	18.4461
191	-98.2169	-72.4985	21.6734 	18.6184
192	-98.2169	-72.5417	44.0537 	18.6655
193	-98.2169	-73.1426	30.0929 	17.0464
194	-98.2169	-73.0095	11.9272 	16.6816
195	-98.2169	-72.8345	4.70858 	16.8333
196	-98.2169	-73.1376	18.8435 	17.1287
197	-98.2169	-72.7261	14.7548 	16.902 
198	-98.2169	-72.9618	15.3019 	17.3527
199	-98.2169	-72.8824	12.6839 	17.0694
200	-98.2169	-72.8632	11.4695 	17.4503
201	-98.2169	-72.7738	10.4402 	17.4057
202	-98.2169	-72.9026	34.612  	16.8857
203	-98.2169	-72.6587	6.02683 	17.1842
204	-98.2169	-73.0466	6.02683 	16.7264
205	-98.2169	-72.7101	30.8124 	17.5508
206	-98.2169	-72.8768	50.1756 	17.5448
207	-98.2169	-72.8735	43.4675 	17.9702
208	-98.2169	-72.4784	43.4675 	18.3269
209	-98.2169	-72.8338	33.7018 	17.5352
210	-98.2169	-73.0349	35.499  	17.6861
211	-98.2169	-73.196 	26.3246 	17.4008
212	-98.2169	-73.1305	26.3246 	17.6636
213	-98.2169	-73.149 	46.5482 	17.4853
214	-98.2169	-73.3819	23.3484 	16.639 
215	-98.2169	-72.8673	75.1908 	18.6679
216	-98.2169	-72.7983	31.1645 	18.1255
217	-98.9759	-73.2255	40.4696 	17.7637
218	-98.9759	-73.2815	12.4688 	18.0755
219	-98.9759	-73.5025	12.4688 	17.5546
220	-98.9759	-73.4424	19.9551 	17.8268
221	-98.9759	-73.5259	11.6823 	17.0084
222	-98.9759	-73.5156	28.2438 	17.6174
223	-98.9759	-73.7073	28.6042 	16.9659
224	-98.9759	-73.7463	28.6042 	16.6378
225	-98.9759	-73.6712	3.4408  	16.9204
226	-98.9759	-73.5026	106.125 	18.0551
227	-98.9759	-73.5856	8.67549 	17.1375
228	-98.9759	-73.8837	25.1459 	16.889 
229	-98.9759	-73.5946	8.67549 	17.0201
230	-98.9759	-73.5268	17.5163 	17.9612
231	-98.9759	-73.7222	8.87726 	17.2146
232	-98.9759	-73.6721	15.9409 	17.4132
233	-98.9759	-73.5018	15.9409 	17.8638
234	-98.9759	-73.9914	12.9691 	17.1261
235	-98.9759	-74.1261	14.9049 	17.2245
236	-98.9759	-73.928 	35.1347 	17.7401
237	-98.9759	-73.7538	36.8594 	17.4337
238	-98.9759	-73.5021	36.8594 	17.6433
239	-98.9759	-73.6459	22.241  	17.2399
240	-98.9759	-73.8895	10.4012 	16.7569
241	-98.9759	-74.0162	31.259  	16.7309
242	-98.9759	-74.1625	31.2861 	16.7114
243	-98.9759	-74.0912	20.4927 	17.1997
244	-98.9759	-74.0869	37.9191 	17.7727
245	-98.9759	-73.9183	18.7779 	16.8519
246	-98.9759	-74.0829	18.7779 	17.1293
247	-98.9759	-74.1016	17.6582 	17.3176
248	-98.9759	-73.7638	39.5874 	18.4857
249	-98.9759	-73.92  	23.7065 	17.4001
250	-98.9759	-74.3226	18.5306 	16.6693
