/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-986.22	-918.704	-913.589	6.34446
1  	-986.22	-918.74 	-913.585	6.45461
2  	-986.22	-918.695	-913.554	6.75082
3  	-986.22	-918.895	-913.602	6.538  
4  	-986.22	-918.984	-913.525	6.45872
5  	-988.76	-918.717	-913.54 	6.41865
6  	-988.76	-918.766	-913.557	6.28352
7  	-988.76	-918.836	-913.563	7.08481
8  	-988.76	-918.778	-913.413	6.62413
9  	-988.76	-918.727	-913.574	6.33463
10 	-988.76	-918.844	-913.585	7.01839
11 	-988.76	-918.905	-913.564	7.2408 
12 	-991.628	-918.829	-913.588	7.0953 
13 	-991.754	-918.998	-913.486	7.83976
14 	-991.754	-919.002	-913.566	7.73711
15 	-991.754	-918.875	-913.614	7.55699
16 	-991.754	-918.702	-913.506	6.35615
17 	-991.754	-918.805	-913.573	7.2975 
18 	-991.754	-918.883	-913.62 	7.10272
19 	-993.023	-918.952	-913.552	7.33293
20 	-993.023	-918.996	-913.51 	7.66744
21 	-993.023	-919.305	-913.51 	8.15191
22 	-993.023	-918.955	-913.541	7.06283
23 	-993.023	-919.037	-913.541	7.44079
24 	-993.023	-919.094	-913.582	6.93481
25 	-993.023	-919.237	-913.616	7.45897
26 	-993.023	-918.917	-913.421	6.51821
27 	-993.023	-918.993	-913.555	7.71956
28 	-993.023	-919.181	-913.438	8.20001
29 	-993.023	-919.224	-913.438	8.01155
30 	-993.023	-919.476	-913.438	8.77814
31 	-993.023	-919.307	-913.438	8.27483
32 	-993.023	-919.164	-913.387	7.797  
33 	-993.023	-919.26 	-913.449	7.9788 
34 	-993.023	-919.587	-913.264	8.69261
35 	-993.023	-919.593	-913.464	8.18689
36 	-993.023	-919.403	-912.99 	8.50239
37 	-993.023	-919.458	-913.034	8.21344
38 	-993.023	-919.389	-913.117	8.42847
39 	-993.023	-919.228	-913.521	7.89003
40 	-993.095	-919.135	-913.522	7.92897
41 	-993.095	-919.194	-912.89 	7.69401
42 	-993.095	-919.157	-913.212	8.11607
43 	-994.179	-919.229	-913.139	8.37648
44 	-994.179	-919.022	-913.139	7.34178
45 	-994.179	-918.83 	-913.192	6.3681 
46 	-994.179	-918.903	-913.192	7.11263
47 	-994.179	-919.161	-913.461	7.46673
48 	-994.179	-919.17 	-913.462	7.42515
49 	-994.179	-919.367	-912.554	7.55845
50 	-994.179	-919.388	-912.7  	8.29134
51 	-994.454	-919.428	-913.143	8.28862
52 	-994.454	-919.234	-913.159	7.56197
53 	-994.454	-919.202	-913.127	7.82737
54 	-994.454	-919.245	-913.159	7.40051
55 	-994.454	-918.954	-913.159	6.52848
56 	-996.385	-919.266	-913.159	7.13806
57 	-996.385	-919.46 	-913.159	7.90806
58 	-996.385	-919.308	-913.117	8.14006
59 	-996.385	-919.404	-913.311	8.2624 
60 	-996.385	-919.35 	-913.311	7.92376
61 	-996.385	-919.326	-913.311	7.73793
62 	-996.385	-919.39 	-913.314	7.95987
63 	-996.385	-919.238	-913.41 	7.47544
64 	-996.385	-919.233	-913.415	7.3649 
65 	-996.385	-919.17 	-913.292	6.9153 
66 	-996.385	-919.4  	-913.158	7.32102
67 	-996.385	-919.382	-913.41 	7.44093
68 	-996.385	-919.408	-913.454	7.56064
69 	-996.385	-919.512	-913.454	7.84995
70 	-996.385	-919.659	-913.195	8.01131
71 	-996.385	-919.66 	-912.895	8.41012
72 	-996.385	-919.617	-913.445	8.45113
73 	-996.385	-919.818	-913.457	9.4022 
74 	-996.385	-919.542	-913.472	8.94596
75 	-996.385	-919.534	-913.472	8.32501
76 	-996.385	-919.437	-913.483	7.84386
77 	-996.385	-919.642	-913.068	8.02058
78 	-996.385	-919.931	-913.329	8.88896
79 	-996.385	-919.803	-913.458	8.33199
80 	-996.385	-919.782	-913.227	8.27051
81 	-996.385	-919.743	-913.08 	7.90157
82 	-996.581	-919.965	-913.08 	8.92301
83 	-996.581	-919.839	-913.144	8.44006
84 	-996.581	-919.638	-912.89 	7.92439
85 	-996.581	-919.819	-913.19 	8.27497
86 	-996.581	-920.064	-913.318	8.98802
87 	-996.581	-919.938	-913.408	8.3138 
88 	-996.581	-919.836	-913.406	8.7756 
89 	-996.581	-919.741	-912.345	8.38631
90 	-996.581	-919.76 	-912.979	8.44256
91 	-996.581	-919.684	-912.997	7.93075
92 	-996.581	-919.937	-912.997	8.72956
93 	-996.581	-919.916	-912.997	8.53514
94 	-996.581	-919.862	-913.148	8.11518
95 	-996.581	-919.734	-913.148	8.47656
96 	-996.581	-919.771	-913.295	9.10609
97 	-996.581	-919.873	-913.405	8.95235
98 	-996.581	-919.745	-913.278	8.80136
99 	-996.581	-919.648	-913.445	8.46653
100	-996.581	-919.786	-913.357	8.60959
101	-996.581	-919.697	-913.509	8.57208
102	-996.581	-919.94 	-910.319	9.05875
103	-996.581	-919.96 	-912.912	8.60031
104	-996.581	-919.741	-912.929	7.85029
105	-996.581	-919.837	-912.794	8.50446
106	-996.581	-919.785	-912.599	7.78832
107	-996.581	-919.96 	-912.761	8.14362
108	-996.581	-920.162	-912.983	8.56799
109	-996.581	-920.02 	-913.236	8.16504
110	-996.581	-920.033	-913.218	8.6675 
111	-996.581	-919.705	-913.103	8.31592
112	-996.581	-919.673	-913.298	8.4405 
113	-996.581	-919.465	-913.166	7.95934
114	-996.581	-919.587	-913.353	8.22222
115	-996.581	-919.866	-913.161	8.70176
116	-996.581	-919.955	-913.215	8.6827 
117	-996.581	-920.111	-912.217	9.05697
118	-996.581	-920.095	-913.353	8.86292
119	-996.581	-920.022	-913.37 	8.90555
120	-996.581	-919.949	-913.246	8.43676
121	-996.581	-919.702	-912.837	8.08526
122	-996.581	-919.97 	-912.837	8.89198
123	-996.733	-920.104	-912.99 	9.89033
124	-996.733	-920.059	-912.968	9.67767
125	-996.733	-919.675	-912.484	8.72863
126	-996.733	-919.775	-912.508	8.98796
127	-996.733	-919.676	-912.855	8.56568
128	-996.733	-919.654	-912.401	8.78561
129	-996.733	-919.869	-912.357	9.1393 
130	-996.733	-919.933	-912.319	8.90306
131	-996.733	-919.893	-912.901	8.43067
132	-996.733	-919.84 	-912.901	8.6157 
133	-996.733	-919.888	-913.001	9.11581
134	-996.733	-919.997	-913.001	9.20189
135	-996.733	-919.967	-913.079	8.64428
136	-996.733	-920.024	-912.773	8.97387
137	-996.733	-919.952	-912.665	8.55121
138	-996.733	-919.824	-912.355	8.32465
139	-996.733	-919.953	-912.355	8.31607
140	-996.733	-920.134	-912.364	9.36431
141	-996.733	-920.113	-912.528	8.72961
142	-996.733	-920.437	-912.656	9.33759
143	-996.733	-920.277	-912.706	8.95843
144	-996.94 	-920.266	-912.706	9.35635
145	-996.94 	-920.178	-912.706	9.34158
146	-996.94 	-920.263	-912.852	9.31511
147	-997.531	-920.123	-912.388	8.76185
148	-997.531	-920.24 	-912.388	8.91934
149	-997.531	-920.39 	-912.871	9.29378
150	-997.56 	-920.215	-912.839	9.27982
151	-997.56 	-920.259	-912.776	9.26785
152	-997.56 	-920.373	-912.776	9.42284
153	-997.56 	-920.555	-912.713	10.0176
154	-997.56 	-920.585	-912.621	10.384 
155	-997.56 	-920.561	-912.691	10.3817
156	-997.56 	-920.734	-912.906	10.2368
157	-997.56 	-920.641	-913.113	9.76806
158	-997.56 	-920.842	-912.882	9.79611
159	-997.56 	-920.832	-913.177	9.45057
160	-997.56 	-920.586	-912.982	9.02117
161	-997.56 	-920.65 	-913.177	9.25373
162	-997.56 	-920.494	-913.34 	9.42108
163	-997.593	-920.318	-913.021	8.55359
164	-997.593	-920.366	-913.123	9.01326
165	-997.593	-920.359	-913.187	8.78617
166	-997.593	-920.229	-913.126	8.88995
167	-997.593	-920.132	-913.126	8.44227
168	-997.593	-920.276	-912.845	8.82461
169	-997.593	-920.456	-913.113	9.19889
170	-997.593	-920.63 	-913.006	9.12711
171	-997.593	-920.342	-913.113	8.73961
172	-997.593	-920.333	-913.093	8.96061
173	-997.593	-920.438	-913.014	8.9422 
174	-997.593	-920.316	-913.018	8.82246
175	-997.732	-920.289	-913.018	8.77433
176	-997.732	-920.414	-912.643	8.64862
177	-997.732	-920.525	-912.983	8.84455
178	-997.732	-920.394	-912.103	9.13167
179	-997.732	-920.697	-912.626	10.0621
180	-997.732	-920.309	-913.057	9.0862 
181	-997.732	-920.343	-912.303	9.00952
182	-997.732	-920.583	-912.277	9.25431
183	-997.732	-920.558	-913.066	9.50844
184	-997.732	-920.694	-913.189	9.52068
185	-997.732	-920.714	-913.096	9.83878
186	-997.732	-920.774	-913.096	9.74364
187	-997.732	-920.6  	-912.195	9.48294
188	-997.732	-920.748	-913.135	9.5425 
189	-997.732	-920.701	-913.115	9.71394
190	-997.732	-920.622	-911.094	9.31052
191	-997.732	-920.714	-911.81 	9.97976
192	-997.732	-920.517	-911.729	9.70158
193	-997.732	-920.411	-912.073	9.18686
194	-997.732	-920.478	-912.073	9.18078
195	-997.732	-920.384	-912.29 	9.0751 
196	-997.732	-920.553	-912.29 	9.39364
197	-997.732	-920.329	-912.524	8.04995
198	-997.732	-920.246	-912.837	8.48282
199	-997.732	-920.268	-913.089	8.54949
200	-997.87 	-920.533	-913.092	9.47802
201	-997.87 	-920.63 	-913.016	9.72593
202	-997.87 	-920.554	-913.359	9.55904
203	-997.87 	-920.886	-913.053	10.0267
204	-997.87 	-920.865	-912.902	9.94139
205	-997.87 	-920.785	-911.524	9.69162
206	-997.87 	-920.851	-911.691	10.2025
207	-997.87 	-920.796	-911.691	10.1455
208	-997.87 	-920.92 	-912.281	10.4308
209	-997.87 	-920.81 	-912.298	9.79547
210	-997.87 	-920.603	-912.425	9.29691
211	-997.87 	-920.609	-912.913	8.94673
212	-997.87 	-920.528	-911.832	9.11831
213	-997.87 	-920.74 	-912.913	9.22185
214	-997.87 	-921.037	-913.074	9.69441
215	-997.87 	-920.885	-913.019	9.484  
216	-997.87 	-920.949	-912.078	9.68241
217	-997.87 	-920.902	-912.499	9.60257
218	-997.87 	-920.733	-912.981	9.57577
219	-997.87 	-920.905	-912.989	9.82827
220	-997.87 	-921.227	-912.989	10.4449
221	-997.87 	-921.05 	-912.145	10.2168
222	-997.87 	-921.017	-910.575	10.228 
223	-997.87 	-921.196	-911.994	10.6394
224	-997.87 	-921.091	-912.554	10.273 
225	-997.87 	-921.277	-912.441	10.4612
226	-997.87 	-921.144	-912.793	10.0272
227	-997.87 	-921.127	-911.411	10.1918
228	-997.87 	-921.289	-911.958	10.1491
229	-997.87 	-921.313	-911.863	10.4298
230	-997.87 	-921.481	-911.93 	10.7929
231	-997.87 	-921.289	-911.93 	11.0513
232	-997.882	-921.35 	-912.332	11.5923
233	-997.882	-921.226	-912.572	11.0977
234	-997.882	-920.95 	-912.677	9.9551 
235	-997.882	-920.871	-912.884	9.59205
236	-997.882	-920.745	-912.884	9.11623
237	-997.882	-921.034	-912.894	9.86981
238	-997.882	-921.308	-912.587	10.4481
239	-997.882	-921.283	-912.647	10.2969
240	-997.882	-921.306	-909.19 	10.3707
241	-997.882	-921.322	-908.881	9.95589
242	-997.882	-921.292	-911.921	9.40687
243	-997.882	-921.053	-912.715	8.90116
244	-997.882	-921.074	-911.709	9.03279
245	-997.882	-920.996	-912.313	8.79787
246	-997.882	-921.081	-912.313	9.16108
247	-997.882	-921.119	-911.612	9.6376 
248	-997.882	-920.834	-912.247	8.74991
249	-997.882	-920.951	-912.389	8.86651
250	-997.882	-920.77 	-912.659	8.70436
251	-997.882	-920.831	-912.614	8.68827
252	-997.882	-921.08 	-912.748	9.29887
253	-997.882	-921.177	-912.386	9.36536
254	-997.882	-920.989	-911.22 	9.4214 
255	-997.882	-921.268	-912.857	9.96666
256	-997.882	-921.654	-912.805	10.6214
257	-997.882	-921.336	-912.018	10.0922
258	-997.882	-921.335	-911.194	10.0154
259	-997.882	-921.371	-911.262	9.88183
260	-997.882	-921.374	-911.383	9.65278
261	-997.882	-921.429	-912.079	9.99646
262	-997.882	-921.467	-911.983	10.1283
263	-997.882	-921.277	-912.232	9.90994
264	-997.882	-921.296	-912.009	9.74202
265	-997.882	-921.272	-912.024	9.81456
266	-997.882	-921.636	-912.11 	10.4914
267	-997.882	-921.597	-911.943	10.8301
268	-997.882	-921.665	-911.943	11.1768
269	-997.882	-921.656	-912.21 	11.1366
270	-997.882	-921.801	-912.392	11.4411
271	-997.883	-921.616	-911.949	10.7831
272	-997.883	-921.499	-912.189	10.3506
273	-997.883	-921.316	-912.189	10.1092
274	-997.883	-921.476	-912.001	10.5076
