/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.44412e+07	3.60264e+08	5.91032e+09	5.16258e+08
1  	1.44412e+07	3.59232e+08	7.47994e+09	5.27676e+08
2  	1.44412e+07	3.5346e+08 	4.67062e+09	4.86888e+08
3  	1.21454e+07	3.71868e+08	4.70434e+09	5.2938e+08 
4  	1.21454e+07	3.7425e+08 	8.2602e+09 	6.25772e+08
5  	1.21454e+07	3.5894e+08 	6.75337e+09	5.381e+08  
6  	1.21454e+07	3.45561e+08	4.63163e+09	4.60461e+08
7  	1.21454e+07	3.44228e+08	2.90106e+09	4.34463e+08
8  	1.21454e+07	3.6062e+08 	2.97596e+09	4.77012e+08
9  	1.21454e+07	3.61641e+08	2.97579e+09	4.87188e+08
10 	8.24538e+06	3.8659e+08 	1.27867e+10	6.93537e+08
11 	8.24538e+06	3.55935e+08	9.99198e+09	5.76164e+08
12 	8.2118e+06 	3.57144e+08	8.41758e+09	5.64183e+08
13 	8.0389e+06 	3.60571e+08	8.98185e+09	5.98031e+08
14 	8.0389e+06 	3.62045e+08	4.57168e+09	5.29319e+08
15 	7.55614e+06	3.50977e+08	4.57168e+09	5.06796e+08
16 	7.201e+06  	3.59403e+08	4.37747e+09	5.26978e+08
17 	7.201e+06  	3.51663e+08	4.13187e+09	5.09448e+08
18 	7.201e+06  	3.48253e+08	4.06683e+09	5.08853e+08
19 	7.201e+06  	3.41454e+08	4.06683e+09	4.88263e+08
20 	7.201e+06  	3.38743e+08	3.49634e+09	4.85972e+08
21 	7.201e+06  	3.33308e+08	3.87475e+09	4.84832e+08
22 	7.201e+06  	3.26568e+08	3.97575e+09	4.88298e+08
23 	7.201e+06  	3.22618e+08	4.30854e+09	4.83361e+08
24 	7.201e+06  	3.21167e+08	4.6352e+09 	4.88098e+08
25 	7.201e+06  	3.2038e+08 	4.6352e+09 	4.90333e+08
26 	6.65411e+06	3.268e+08  	7.36228e+09	5.18358e+08
27 	6.08248e+06	3.2544e+08 	7.95758e+09	5.37486e+08
28 	6.08248e+06	3.22258e+08	4.94799e+09	4.70538e+08
29 	6.08248e+06	3.23692e+08	5.1051e+09 	4.8247e+08 
30 	6.08248e+06	3.30602e+08	5.24382e+09	5.17995e+08
31 	6.05296e+06	3.28964e+08	6.38259e+09	5.26027e+08
32 	6.05296e+06	3.26535e+08	6.38259e+09	5.33407e+08
33 	6.05296e+06	3.25711e+08	4.96053e+09	4.99435e+08
34 	6.05296e+06	3.14105e+08	4.00491e+09	4.45846e+08
35 	6.05296e+06	3.07158e+08	6.22874e+09	4.59152e+08
36 	6.05296e+06	3.15376e+08	6.22874e+09	5.03854e+08
37 	6.05296e+06	3.01288e+08	4.4093e+09 	4.53025e+08
38 	6.05296e+06	3.07569e+08	4.17507e+09	4.55985e+08
39 	6.05296e+06	3.09626e+08	7.34932e+09	5.45764e+08
40 	6.05296e+06	3.1501e+08 	8.45994e+09	6.22349e+08
41 	5.42604e+06	2.91986e+08	7.10974e+09	4.84426e+08
42 	5.42604e+06	3.0142e+08 	3.62481e+09	4.34379e+08
43 	5.42604e+06	3.22851e+08	3.92632e+09	4.63075e+08
44 	5.42604e+06	3.10861e+08	3.92632e+09	4.41803e+08
45 	5.42604e+06	3.19936e+08	6.97107e+09	5.29069e+08
46 	5.42604e+06	3.16494e+08	4.24355e+09	4.91359e+08
47 	5.42604e+06	3.00747e+08	3.81822e+09	4.44608e+08
48 	5.42604e+06	3.10332e+08	4.72908e+09	4.84231e+08
49 	5.42604e+06	3.10955e+08	4.72908e+09	4.72291e+08
50 	5.42604e+06	3.08162e+08	4.77296e+09	4.61062e+08
51 	3.9887e+06 	3.22358e+08	6.0141e+09 	5.30648e+08
52 	3.9887e+06 	3.22164e+08	4.0137e+09 	5.23195e+08
53 	3.9887e+06 	3.26394e+08	6.43999e+09	5.60667e+08
54 	3.9887e+06 	3.16679e+08	6.43999e+09	5.39145e+08
55 	3.9887e+06 	3.1584e+08 	5.87766e+09	5.40258e+08
56 	3.9887e+06 	3.07142e+08	6.0666e+09 	4.87396e+08
57 	3.9887e+06 	3.00381e+08	4.08213e+09	4.58655e+08
58 	3.9887e+06 	2.9074e+08 	4.08213e+09	4.30724e+08
59 	3.9887e+06 	2.93099e+08	4.21821e+09	4.42045e+08
60 	3.9887e+06 	2.99905e+08	4.5248e+09 	4.6431e+08 
61 	3.73593e+06	2.97633e+08	4.33649e+09	4.55655e+08
62 	2.85327e+06	3.09442e+08	4.63246e+09	5.1889e+08 
63 	2.85327e+06	3.03476e+08	4.31289e+09	4.84475e+08
64 	2.85327e+06	3.02007e+08	4.31289e+09	4.67043e+08
65 	2.85327e+06	3.13573e+08	5.10925e+09	5.23664e+08
66 	2.85327e+06	3.00086e+08	5.8582e+09 	4.79332e+08
67 	2.85327e+06	2.97543e+08	3.93835e+09	4.33103e+08
68 	2.85327e+06	2.75519e+08	2.42439e+09	3.62262e+08
69 	2.85327e+06	2.8595e+08 	3.97973e+09	4.48242e+08
70 	2.85327e+06	2.92253e+08	5.14005e+09	5.04808e+08
71 	2.85327e+06	3.02901e+08	5.14005e+09	5.38189e+08
72 	2.85327e+06	2.93137e+08	4.92753e+09	4.86313e+08
73 	2.85327e+06	2.88928e+08	4.81602e+09	4.59844e+08
74 	2.85327e+06	3.01362e+08	4.51482e+09	5.02232e+08
75 	2.65561e+06	3.05041e+08	9.99699e+09	5.94974e+08
76 	2.1368e+06 	3.00412e+08	9.07678e+09	5.66789e+08
77 	2.1368e+06 	3.04793e+08	9.07678e+09	6.37533e+08
78 	2.1368e+06 	3.00092e+08	5.82038e+09	5.56886e+08
79 	2.1368e+06 	3.02928e+08	5.46729e+09	5.26856e+08
80 	2.09724e+06	2.97547e+08	5.34794e+09	5.03477e+08
81 	2.09724e+06	3.06759e+08	6.14398e+09	5.61456e+08
82 	2.09724e+06	3.15922e+08	8.10011e+09	6.27226e+08
83 	2.09724e+06	3.04047e+08	5.20496e+09	5.42937e+08
84 	2.09724e+06	2.87921e+08	5.17671e+09	4.68346e+08
85 	2.09724e+06	2.88312e+08	4.43389e+09	4.5374e+08 
86 	2.09724e+06	2.78982e+08	3.78218e+09	4.32395e+08
87 	2.09724e+06	2.9354e+08 	5.13754e+09	5.12611e+08
88 	2.09724e+06	2.82973e+08	3.55446e+09	4.51933e+08
89 	2.09724e+06	2.79709e+08	3.9388e+09 	4.5554e+08 
90 	1.77026e+06	2.81887e+08	5.00849e+09	4.71539e+08
91 	1.77026e+06	2.78324e+08	5.16711e+09	4.63584e+08
92 	1.77026e+06	2.77092e+08	5.2743e+09 	4.84045e+08
93 	1.77026e+06	2.72748e+08	4.59577e+09	4.6805e+08 
94 	1.77026e+06	2.73344e+08	4.82704e+09	4.75267e+08
95 	1.77026e+06	2.70993e+08	4.47872e+09	4.39195e+08
96 	1.77026e+06	2.72937e+08	4.06738e+09	4.325e+08  
97 	1.77026e+06	2.66444e+08	3.94706e+09	4.11333e+08
98 	1.77026e+06	2.65635e+08	3.66998e+09	3.91984e+08
99 	1.77026e+06	2.54327e+08	3.54884e+09	3.59061e+08
100	1.77026e+06	2.68782e+08	5.79434e+09	4.48119e+08
101	1.77026e+06	2.86352e+08	5.25517e+09	4.77044e+08
102	1.77026e+06	2.90621e+08	6.74203e+09	5.47949e+08
103	1.77026e+06	2.86918e+08	6.34201e+09	6.0141e+08 
104	1.77026e+06	2.87865e+08	8.96604e+09	6.24442e+08
105	1.76492e+06	2.78626e+08	5.7723e+09 	5.13937e+08
106	1.76492e+06	2.73429e+08	5.28847e+09	4.73355e+08
107	1.76492e+06	2.78674e+08	3.97367e+09	4.66528e+08
108	1.76492e+06	2.64762e+08	5.44093e+09	4.3656e+08 
109	1.76492e+06	2.57296e+08	3.21662e+09	3.76576e+08
110	1.76492e+06	2.64163e+08	5.47941e+09	4.29093e+08
111	1.76492e+06	2.66037e+08	3.71547e+09	4.35091e+08
112	1.76492e+06	2.61074e+08	4.37541e+09	4.16243e+08
113	1.35291e+06	2.54348e+08	4.37541e+09	3.98317e+08
114	1.35291e+06	2.56097e+08	3.9791e+09 	3.76239e+08
115	1.35291e+06	2.53471e+08	3.9791e+09 	3.96225e+08
116	1.35291e+06	2.38353e+08	5.97717e+09	3.6901e+08 
117	1.35291e+06	2.34807e+08	4.57347e+09	3.20393e+08
118	1.35291e+06	2.36375e+08	4.55184e+09	3.48379e+08
119	1.35291e+06	2.47156e+08	5.34488e+09	4.05878e+08
120	1.35291e+06	2.45139e+08	4.61625e+09	3.64746e+08
121	1.35291e+06	2.37743e+08	2.73464e+09	3.27289e+08
122	1.35291e+06	2.37751e+08	6.48215e+09	3.9636e+08 
123	1.35291e+06	2.44188e+08	3.34502e+09	3.71959e+08
124	1.35291e+06	2.45258e+08	3.00133e+09	3.57329e+08
125	1.35291e+06	2.45837e+08	2.85946e+09	3.50345e+08
126	1.35291e+06	2.37459e+08	2.39818e+09	3.22836e+08
127	1.35291e+06	2.39375e+08	2.39818e+09	3.31782e+08
128	1.35291e+06	2.43513e+08	3.02586e+09	3.52731e+08
129	1.35291e+06	2.49897e+08	3.63687e+09	3.8784e+08 
130	990599     	2.44861e+08	5.08071e+09	4.05583e+08
131	990599     	2.42498e+08	4.20772e+09	3.77302e+08
132	989540     	2.48846e+08	4.03193e+09	4.01026e+08
133	968448     	2.75629e+08	9.52088e+09	6.09075e+08
134	968448     	2.68464e+08	1.08138e+10	5.71728e+08
135	968448     	2.61837e+08	5.65896e+09	4.62756e+08
136	968448     	2.60571e+08	4.07918e+09	4.53389e+08
137	968448     	2.57331e+08	4.07918e+09	4.39439e+08
138	968448     	2.43372e+08	4.2892e+09 	3.97014e+08
139	968448     	2.49599e+08	5.43132e+09	4.51016e+08
140	968448     	2.42899e+08	5.36085e+09	4.29946e+08
141	968448     	2.58023e+08	5.46576e+09	5.03728e+08
142	968448     	2.54809e+08	5.43552e+09	4.73198e+08
143	968448     	2.48406e+08	5.46792e+09	4.54817e+08
144	968448     	2.40088e+08	4.52175e+09	4.15706e+08
145	573602     	2.24205e+08	3.84421e+09	3.43214e+08
146	573602     	2.3252e+08 	3.69044e+09	3.6702e+08 
147	573602     	2.11328e+08	3.48307e+09	3.04173e+08
148	573602     	2.10784e+08	3.48307e+09	2.93996e+08
149	573602     	2.22342e+08	3.48307e+09	3.31874e+08
150	573602     	2.27891e+08	3.48307e+09	3.49595e+08
151	573602     	2.27722e+08	3.48307e+09	3.53929e+08
152	573602     	2.29533e+08	5.87565e+09	3.91218e+08
153	573602     	2.18128e+08	3.16454e+09	3.22373e+08
154	573602     	2.23419e+08	3.05588e+09	3.23007e+08
155	573602     	2.20885e+08	5.8865e+09 	3.70067e+08
156	573602     	2.2971e+08 	4.13005e+09	3.78506e+08
157	573602     	2.161e+08  	3.15115e+09	3.22275e+08
158	573602     	2.12239e+08	2.92127e+09	2.9009e+08 
159	573602     	2.05582e+08	2.25007e+09	2.70546e+08
160	573602     	2.09325e+08	2.45276e+09	2.85372e+08
161	573602     	2.07488e+08	2.43208e+09	2.60818e+08
162	573602     	2.03022e+08	2.43208e+09	2.55604e+08
163	573602     	2.1167e+08 	2.06225e+09	2.77541e+08
