/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-98.9615	-70.8928	31.998	17.129
1  	-98.9615	-70.9837	24.5516	16.6541
2  	-98.9615	-71.0715	23.5072	16.057 
3  	-98.9615	-70.8878	15.3512	15.9198
4  	-98.9615	-71.0465	6.52651	15.879 
5  	-98.9615	-71.4413	7.15641	15.122 
6  	-98.9615	-71.2761	22.4824	15.5475
7  	-98.9615	-70.4445	19.8491	16.7427
8  	-98.9615	-70.1601	19.8491	17.0187
9  	-98.9615	-69.8173	11.7779	16.5554
10 	-98.9615	-70.4407	11.7779	15.5966
11 	-98.9615	-70.0167	12.5093	16.9317
12 	-98.9615	-69.7993	11.7779	16.9708
13 	-98.9615	-70.2573	13.067 	17.016 
14 	-98.9615	-70.0703	8.85316	16.966 
15 	-98.9615	-69.822 	13.2581	17.5117
16 	-98.9615	-70.025 	11.4602	17.0751
17 	-98.9615	-69.9253	4.70641	17.1957
18 	-98.9615	-70.2805	-1.3201	16.8119
19 	-98.9615	-69.7705	25.5175	17.1539
20 	-98.9615	-70.0464	1.74277	16.8002
21 	-98.9615	-69.8045	9.07628	17.2604
22 	-98.9615	-69.9527	11.085 	17.2975
23 	-98.9615	-70.3156	3.87785	16.681 
24 	-98.9615	-70.5123	21.16  	17.0983
25 	-98.9615	-70.0744	12.9838	17.4997
26 	-98.9615	-70.3515	25.9094	16.8533
27 	-98.9615	-70.2612	25.9094	16.7591
28 	-98.9615	-70.2019	19.7786	16.9987
29 	-98.9615	-70.0801	10.245 	17.3673
30 	-98.9615	-70.1862	6.37094	17.3413
31 	-98.9615	-70.1056	3.26036	16.4444
32 	-98.9615	-70.1126	24.2845	17.1986
33 	-98.9615	-70.1497	31.5146	17.7393
34 	-98.9615	-70.6528	24.9104	16.6777
35 	-98.9615	-70.5689	24.9104	16.506 
36 	-98.9615	-70.498 	21.3881	16.7208
37 	-98.9615	-70.4527	15.1425	16.4555
38 	-98.9615	-70.3568	14.8345	16.9039
39 	-98.9615	-70.2086	31.7649	17.2149
40 	-98.9615	-70.0837	13.8226	17.4345
41 	-98.9615	-69.8662	19.0882	17.7758
42 	-98.9615	-69.7714	36.8421	18.0353
43 	-98.9615	-69.9044	27.1835	17.7874
44 	-98.9615	-69.8091	42.985 	19.1618
45 	-98.9615	-69.7752	33.9364	18.7078
46 	-98.9615	-69.906 	21.9981	17.7643
47 	-98.9615	-69.5671	19.5419	17.9588
48 	-98.9615	-69.8224	12.5396	17.5196
49 	-98.9615	-69.4692	16.8404	18.682 
50 	-98.9615	-69.7915	31.7153	18.5474
