/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	143.602	5.68411e+06	4.9574e+07	7.32394e+06
1  	143.602	5.43134e+06	3.75713e+07	6.63256e+06
2  	143.598	5.27973e+06	3.3056e+07 	6.34146e+06
3  	136.462	5.26608e+06	3.26335e+07	6.48929e+06
4  	136.462	5.3953e+06 	3.90677e+07	6.71297e+06
5  	136.462	5.44479e+06	3.72739e+07	6.55217e+06
6  	136.462	5.50663e+06	4.24581e+07	6.8449e+06 
7  	136.356	5.5609e+06 	3.70669e+07	6.83261e+06
8  	136.356	5.42254e+06	3.70669e+07	6.87018e+06
9  	136.356	5.4276e+06 	4.30425e+07	6.86202e+06
10 	136.356	5.40706e+06	3.73018e+07	6.77394e+06
11 	136.356	5.37008e+06	3.73018e+07	6.74601e+06
12 	136.356	5.4736e+06 	3.7383e+07 	6.62113e+06
13 	136.356	5.58614e+06	3.63323e+07	6.59789e+06
14 	136.356	5.47573e+06	3.8955e+07 	6.86639e+06
15 	136.356	5.54664e+06	4.49642e+07	6.82318e+06
16 	136.356	5.64457e+06	3.56562e+07	6.76824e+06
17 	136.356	5.46572e+06	3.94819e+07	6.60931e+06
18 	136.356	5.69001e+06	3.94819e+07	6.86529e+06
19 	136.356	5.59652e+06	3.51031e+07	6.57462e+06
20 	136.356	5.64461e+06	4.26829e+07	6.72112e+06
21 	136.356	5.50242e+06	4.24405e+07	6.72929e+06
22 	136.356	5.51624e+06	3.62308e+07	6.6468e+06 
23 	136.356	5.42994e+06	3.62308e+07	6.69497e+06
24 	136.356	5.34192e+06	3.39047e+07	6.73161e+06
25 	136.356	5.42569e+06	3.42072e+07	6.90196e+06
26 	136.356	5.43502e+06	3.75805e+07	6.98171e+06
27 	136.356	5.36697e+06	5.45589e+07	7.03277e+06
28 	136.356	5.48602e+06	4.5636e+07 	7.05688e+06
29 	136.356	5.22348e+06	4.5636e+07 	6.85902e+06
30 	121.853	5.17868e+06	3.89992e+07	6.82834e+06
31 	121.853	4.99178e+06	3.89992e+07	6.28908e+06
32 	121.853	5.05876e+06	3.78539e+07	6.28771e+06
33 	117.257	5.08035e+06	3.21226e+07	6.31058e+06
34 	117.257	4.97383e+06	3.21226e+07	6.16762e+06
35 	117.257	4.73802e+06	3.73612e+07	6.02661e+06
36 	101.489	4.78764e+06	3.42872e+07	6.09208e+06
37 	101.489	5.12272e+06	5.7221e+07 	6.67623e+06
38 	101.489	5.10083e+06	5.40561e+07	6.4495e+06 
39 	101.489	5.11268e+06	3.38433e+07	6.1114e+06 
40 	101.489	5.01632e+06	3.1686e+07 	6.25769e+06
41 	100.001	4.92848e+06	3.4363e+07 	6.18522e+06
42 	100.001	4.94084e+06	3.30869e+07	6.07542e+06
43 	100.001	4.88392e+06	3.30869e+07	6.06088e+06
44 	100.001	5.04827e+06	3.30869e+07	6.14999e+06
45 	100.001	5.16331e+06	4.50492e+07	6.55382e+06
46 	100.001	5.27592e+06	4.03095e+07	6.67732e+06
47 	100.001	5.201e+06  	3.97278e+07	6.69233e+06
48 	100.001	5.21447e+06	4.19367e+07	6.52067e+06
49 	100.001	5.35103e+06	3.62973e+07	6.68509e+06
50 	100.001	5.49167e+06	3.60996e+07	6.67966e+06
51 	100.001	5.59142e+06	4.27646e+07	6.76616e+06
52 	100.001	5.37767e+06	3.96034e+07	6.51733e+06
53 	100.001	5.08327e+06	4.09857e+07	6.28858e+06
