/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	6486.21	509605	1.4097e+06	288693
1  	6486.21	508112	1.49527e+06	287906
2  	2398.02	507574	1.39036e+06	283085
3  	945.449	504118	1.31267e+06	278270
4  	945.449	507052	1.36421e+06	281686
5  	945.449	501807	1.42278e+06	280914
6  	130.9  	499548	1.36421e+06	280852
7  	130.9  	499988	1.37768e+06	281405
8  	130.9  	498601	1.38849e+06	285940
9  	130.9  	501370	1.37768e+06	289429
10 	130.9  	500929	1.57122e+06	289331
11 	116.315	493920	1.42823e+06	284645
12 	116.315	494694	1.42823e+06	284271
13 	116.315	494600	1.44118e+06	286885
14 	116.315	492884	1.44118e+06	289192
15 	116.315	488619	1.32102e+06	287460
16 	116.315	483549	1.32102e+06	282058
17 	116.315	484028	1.27144e+06	274900
18 	116.315	481073	1.41713e+06	277881
19 	116.315	480402	1.16806e+06	274752
20 	116.315	480731	1.37248e+06	279180
21 	116.315	481036	1.37248e+06	279797
22 	116.315	481873	1.28529e+06	279708
23 	116.315	480543	1.28536e+06	278920
24 	116.315	477298	1.2446e+06 	278468
25 	116.315	472745	1.3432e+06 	274715
26 	116.315	474805	1.3432e+06 	282616
27 	116.315	475467	1.57528e+06	290985
28 	116.315	471038	1.48102e+06	289995
29 	116.315	467308	1.32359e+06	286768
30 	116.315	468041	1.61319e+06	288186
31 	116.315	465231	1.67997e+06	284970
32 	116.315	464937	1.62178e+06	285090
33 	116.315	463971	1.62178e+06	286559
34 	116.315	462882	1.6094e+06 	283586
35 	116.315	460543	1.5503e+06 	287740
36 	116.315	458694	1.5503e+06 	284333
37 	116.315	457153	1.52958e+06	284914
38 	116.315	454790	1.30307e+06	283002
39 	116.315	452596	1.40599e+06	278159
40 	116.315	452994	1.59111e+06	286682
41 	116.315	452410	1.52891e+06	276895
42 	116.315	451132	1.50555e+06	277011
43 	116.315	449938	1.34633e+06	280289
44 	116.315	445183	1.26864e+06	277207
45 	116.315	446303	1.25297e+06	277884
46 	116.315	445089	1.25297e+06	274535
47 	116.315	444900	1.29656e+06	273361
48 	116.315	446577	1.2684e+06 	275012
49 	116.315	443466	1.36669e+06	275302
50 	116.315	444701	1.32958e+06	269058
51 	116.304	444928	1.31941e+06	270209
52 	116.304	441648	1.31941e+06	265123
53 	112.568	441447	1.56314e+06	266359
54 	112.568	437841	1.36599e+06	268339
55 	112.568	439230	1.30706e+06	269848
56 	112.568	438687	1.26347e+06	270127
57 	112.568	438736	1.21442e+06	267302
58 	112.568	438534	1.21442e+06	265695
59 	112.568	437929	1.23632e+06	266209
60 	112.568	434829	1.33065e+06	262061
61 	112.568	430869	1.26073e+06	260002
62 	112.568	426983	1.27707e+06	259351
63 	112.568	425812	1.26073e+06	263428
64 	82.4245	422755	1.34774e+06	263171
65 	82.4245	420892	1.17251e+06	256967
66 	82.1775	419554	1.1548e+06 	257135
67 	82.1775	423179	1.17139e+06	257020
68 	82.1775	421316	1.13173e+06	255774
69 	82.1775	421874	1.20211e+06	255968
70 	82.1775	420656	1.68202e+06	263894
71 	82.1775	417942	1.68202e+06	264054
72 	82.1775	419248	1.60773e+06	264248
73 	82.1775	414409	1.31463e+06	260985
74 	82.1775	413133	1.21617e+06	249390
75 	81.4336	416622	1.21617e+06	253883
76 	81.4336	417751	1.19306e+06	255686
77 	81.4336	417672	1.17084e+06	258643
78 	81.4336	417528	1.18665e+06	262453
79 	81.4336	416939	1.37788e+06	262521
80 	81.4336	417098	1.21324e+06	263064
81 	81.4336	416281	1.34472e+06	262599
82 	81.4336	414983	1.18653e+06	255064
83 	62.128 	412686	1.18514e+06	254658
84 	62.128 	413605	1.18514e+06	257210
85 	62.128 	409390	1.16018e+06	253928
86 	62.128 	405792	1.27615e+06	247013
87 	62.128 	407040	1.10359e+06	249157
88 	62.128 	406382	1.31171e+06	249225
89 	62.128 	400909	1.21196e+06	248142
90 	62.128 	401133	1.16474e+06	251196
91 	62.128 	397023	1.41214e+06	248368
92 	62.128 	399111	1.18028e+06	250785
93 	62.128 	396774	1.27313e+06	253308
94 	62.128 	393918	1.10575e+06	252360
95 	62.128 	394187	1.18383e+06	248486
96 	62.128 	395550	1.17912e+06	247491
97 	62.128 	394773	1.19628e+06	254643
98 	62.128 	392178	1.19628e+06	252449
99 	62.128 	390027	1.16591e+06	249322
100	62.128 	391773	1.14793e+06	257767
101	62.128 	391425	1.12707e+06	254292
102	62.128 	389807	1.17001e+06	260789
103	62.128 	389303	1.15081e+06	263179
104	62.128 	389415	1.28054e+06	261550
105	62.128 	388955	1.28054e+06	262450
106	62.128 	387829	1.23887e+06	266544
107	62.128 	383569	1.20989e+06	265515
108	62.128 	382444	1.12287e+06	263340
109	62.128 	380950	1.44384e+06	262883
110	62.128 	378222	1.34216e+06	258543
111	62.128 	376082	1.22733e+06	254931
112	62.128 	379443	1.18509e+06	257889
113	62.128 	376931	1.18764e+06	254776
114	62.128 	375486	1.20118e+06	254431
115	62.128 	379146	1.18764e+06	257931
116	58.9665	379955	1.18764e+06	256169
117	58.9665	374102	1.1705e+06 	248888
118	58.9665	373590	1.14618e+06	249975
119	58.9665	371159	1.2106e+06 	249264
120	58.9665	368185	1.2106e+06 	248628
121	58.9665	364390	1.14311e+06	246099
122	58.9665	363785	1.10987e+06	245822
123	58.9665	363041	1.09824e+06	245386
124	58.9665	362052	1.10344e+06	244810
125	58.9665	361257	1.1042e+06 	241312
126	58.9665	361594	1.10038e+06	239099
127	58.9665	362061	1.10443e+06	240072
128	58.9665	361379	1.23794e+06	238457
129	58.9665	362663	1.23794e+06	244779
130	58.9665	361898	1.23794e+06	247408
131	58.9665	361173	1.14046e+06	245314
132	58.9665	359468	1.14333e+06	247132
133	58.9665	356261	1.14333e+06	248290
134	58.9665	352456	1.14251e+06	246110
135	58.9665	352162	1.18146e+06	246843
136	58.9665	352371	1.11569e+06	248861
137	58.9665	352271	1.22433e+06	249121
138	58.9665	350500	1.22433e+06	249321
139	58.9665	351615	1.19778e+06	246768
