/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	9.95469	22.9213	47.584	6.44119
1  	9.95469	23.2265	46.0736	6.4784 
2  	9.15842	23.178 	46.0736	6.67075
3  	9.15842	23.0605	43.7479	6.62387
4  	9.15842	23.3064	43.712 	6.70269
5  	9.15842	23.2699	42.5194	6.85242
6  	9.15842	23.0797	42.8026	6.76781
7  	9.15842	22.8662	44.3176	6.74948
8  	9.15842	23.0993	44.3176	6.65386
9  	9.15842	22.8905	41.8427	6.80631
10 	9.15842	22.863 	42.6394	6.50824
11 	8.29203	22.5955	42.6394	6.54621
12 	8.29203	22.7385	41.9924	6.2965 
13 	8.29203	22.7441	42.5576	6.45539
14 	8.29203	23.3193	44.5659	6.77384
15 	8.29203	23.6065	44.8896	6.81818
16 	8.29203	22.8934	42.094 	6.53024
17 	8.29203	23.0254	41.8787	6.44078
18 	8.29203	22.8864	43.6629	6.56185
19 	8.29203	22.8683	43.6629	6.44792
20 	8.29203	22.669 	43.3688	6.47144
21 	8.29203	23.0158	45.7202	6.79338
22 	8.29203	23.0989	44.1746	6.68303
23 	8.29203	23.1731	41.4106	6.50566
24 	8.29203	22.9905	41.4106	6.61117
25 	8.29203	23.4235	42.6339	6.59683
26 	8.29203	23.1156	44.5745	6.50774
27 	8.29203	22.9811	42.7734	6.35671
28 	8.29203	23.0923	42.7734	6.59342
29 	8.29203	23.31  	43.0437	6.47661
30 	8.29203	23.0431	42.761 	6.63497
31 	8.29203	22.9833	43.0666	6.58326
32 	8.29203	22.9199	42.2501	6.61585
33 	8.29203	22.9422	41.9185	6.60858
34 	8.29203	23.1803	43.4924	6.47215
35 	8.29203	23.1938	43.4924	6.58509
36 	8.29203	23.1617	43.5421	6.49198
37 	8.29203	22.9095	44.3328	6.54012
38 	8.29203	23.314 	42.9608	6.41417
39 	8.29203	23.2415	45.2219	6.48385
40 	8.29203	23.2487	43.4651	6.60774
41 	8.29203	23.0883	43.4651	6.70883
42 	8.29203	23.0158	44.8112	6.68224
43 	8.29203	23.05  	43.2465	6.68384
44 	8.29203	22.8236	42.1115	6.49693
45 	8.26636	22.6714	40.1152	6.20665
46 	8.26636	23.0639	42.8044	6.5469 
47 	8.26636	23.3001	42.8044	6.63748
48 	8.26636	22.9309	44.279 	6.74493
49 	8.26636	23.1357	44.4904	6.80145
50 	8.26636	22.7828	43.8924	6.53427
51 	8.26636	22.6626	44.5638	6.44531
52 	8.26636	22.9559	44.5638	6.73272
53 	8.26636	23.209 	43.1276	6.44414
54 	8.26636	23.1892	42.7232	6.47582
55 	8.26636	23.4236	43.5956	6.79408
56 	8.26636	23.3152	43.6187	6.74499
57 	8.26636	23.3396	43.4716	6.84447
58 	8.26636	23.3277	41.4831	6.68895
59 	8.26636	22.9249	44.2067	6.69723
60 	8.26636	23.0394	43.9755	6.82304
61 	8.26636	23.1962	46.7515	6.79123
62 	8.26636	23.0065	46.2794	6.51708
63 	8.26636	23.3322	45.0195	6.44886
64 	8.26636	23.0421	43.025 	6.52686
65 	8.26636	23.0185	41.5235	6.36848
66 	8.26636	22.8419	40.9618	6.36779
67 	8.26636	23.0919	45.6288	6.68387
68 	8.26636	23.0875	45.5331	6.66106
69 	8.26636	22.8515	46.4346	6.64689
70 	8.26636	22.9086	45.5237	6.60395
71 	8.26636	23.0209	42.3798	6.73381
72 	8.26636	22.9825	43.6588	6.74049
73 	8.26636	22.8058	43.6588	6.60767
74 	8.26636	23.1677	44.149 	6.83781
75 	8.26636	23.0227	43.0312	6.75055
76 	8.26636	23.0818	42.7838	6.69041
77 	8.26636	23.0782	43.2057	6.73849
78 	8.26636	22.9157	43.0202	6.61198
79 	8.26636	23.2065	47.5746	6.66753
