/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	145.229	1373.4	4571.41	783.25
1  	145.229	1380.57	4571.41	799.958
2  	144.555	1369.16	4118.84	768.65 
3  	144.555	1369.45	4290.9 	772.879
4  	144.555	1370.87	4204.09	768.92 
5  	144.555	1374.49	4168.03	774.736
6  	144.555	1370.29	4201.65	780.817
7  	144.555	1372.84	4038.92	791.14 
8  	141.638	1361.78	4038.92	780.297
9  	141.638	1349.98	4366.92	781.915
10 	141.638	1348.75	4353.62	791.678
11 	141.638	1335.77	3983.29	773.557
12 	111.324	1329.25	3936.96	757.739
13 	111.324	1323.77	4316.69	756.491
14 	111.324	1316.7 	3853.04	735.263
15 	111.324	1310.7 	3863.97	735.324
16 	111.324	1304.49	3908.7 	733.966
17 	111.324	1305.22	4831.29	728.457
18 	111.324	1317.11	4112.35	729.218
19 	111.324	1325.74	4057.05	751.322
20 	111.324	1326.2 	3966.78	757.155
21 	111.324	1308.65	3956.72	736.237
22 	111.324	1312.93	3549.93	737.026
23 	111.324	1304.62	3698.74	727.015
24 	111.324	1299.73	3572.28	720.202
25 	111.324	1288.47	3925.92	723.792
26 	111.324	1293.9 	3936.62	740.47 
27 	111.324	1293.67	3929.28	734.381
28 	111.324	1298.39	4404.36	747.086
29 	111.324	1293.57	3927.83	761.564
30 	111.324	1297.75	4095.33	768.411
31 	111.324	1269.12	4139.39	745.52 
32 	111.324	1271.42	3927.83	747.225
33 	111.324	1263.87	4095.87	740.602
34 	111.324	1261.5 	3893.17	723.51 
35 	111.324	1258.95	3893.17	731.226
36 	111.324	1260.64	3802.23	742.892
37 	111.324	1252.72	3802.23	731.687
38 	111.324	1238.8 	3896.26	737.839
39 	111.324	1243.14	3978.32	752.022
40 	111.324	1247.94	4068.77	746.58 
41 	111.324	1241.93	4022.69	755.338
42 	108.993	1235.63	3831.21	744.699
43 	108.993	1239.65	3816.09	741.996
44 	108.993	1238.17	3807.05	726.04 
45 	108.993	1241.08	3807.05	720.761
46 	108.993	1230.83	4170.96	715.082
47 	108.993	1236.3 	4170.96	722.34 
48 	108.993	1234.9 	4284.18	713.72 
49 	108.993	1230.51	3776.33	701.896
50 	108.993	1230.46	3731.61	689.637
51 	108.993	1231.73	3660.84	692.745
52 	108.993	1232.13	3833.31	694.678
53 	108.993	1223.92	3996.03	684.131
54 	108.993	1217.1 	3526.79	688.034
55 	108.993	1213.15	3961.03	703.563
56 	108.993	1208.18	3961.03	708.578
57 	108.989	1214.03	3930.78	721.444
58 	108.989	1211.55	4094   	731.532
59 	108.879	1212.63	3913.8 	737.603
60 	108.879	1206.68	3611.74	720.157
61 	108.879	1182.43	3734.64	703.78 
62 	108.879	1180.41	3793.96	704.7  
63 	108.879	1174.78	3793.96	699.964
64 	108.879	1184.56	3793.96	719.102
65 	108.879	1185.35	3801.05	729.703
66 	108.879	1186.92	3829.29	725.187
67 	108.879	1180.82	3662.91	705.009
68 	108.879	1172.99	3537.39	676.84 
69 	108.879	1171.42	3729.42	693.348
70 	108.879	1164.72	3625.81	688.238
71 	108.879	1153.82	3703.27	682.899
72 	108.879	1144.93	3583.1 	664.848
73 	108.879	1149.12	4816.22	681.731
74 	108.879	1157.47	4260.02	691.132
75 	108.879	1142.71	3823.82	695.976
76 	107.15 	1151.8 	4082.79	698.638
77 	107.15 	1148.06	3735.3 	698.883
78 	99.2347	1151.53	4109.19	695.615
79 	99.2347	1149.32	3554.7 	683.356
80 	99.2347	1146.94	3654.27	690.205
81 	99.2347	1134.17	3654.27	684.183
82 	99.2347	1147.81	3807.07	708.646
83 	99.2347	1143.97	3739.21	714.41 
84 	99.2347	1145.23	4099.46	727.743
85 	99.2347	1139.67	3930.3 	708.064
86 	99.2347	1138.47	3839.48	701.241
87 	99.2347	1124.9 	3879.08	676.913
88 	99.2347	1126.41	3575.01	667.252
89 	99.2347	1120.52	3351.16	659.759
90 	99.2347	1120.52	3476.58	669.268
91 	99.2347	1113.96	3496.04	657.822
92 	99.2347	1113.88	3799.79	675.043
93 	99.2347	1106.13	3669.27	656.629
94 	99.2347	1111.7 	3668.06	667.046
95 	99.2347	1118.87	3634.49	685.209
96 	99.2347	1120.57	3586.37	683.704
97 	99.2347	1113.9 	3451.83	674.599
98 	99.2347	1100.98	3252.08	667.241
99 	99.2347	1091   	3342.13	648.305
100	99.2347	1104.14	3477.99	664.185
101	99.2347	1104.61	3457.41	661.987
102	99.2347	1096.16	3529.43	666.894
103	99.2347	1107.22	3492.81	661.316
104	99.2347	1093.96	3458.8 	650.592
105	99.2347	1091.54	3575.93	637.062
106	99.2347	1091.43	3575.93	648.943
107	99.2347	1082.75	3617.81	663.641
108	99.2347	1081.51	4393.08	655.182
109	99.2347	1078.24	4259.85	639.733
110	99.2347	1069.55	4033.64	647.231
111	99.2347	1058.95	3885.79	632.697
112	99.2347	1060.43	3485.99	632.141
113	99.2347	1054.04	3485.99	626.302
114	99.2347	1050.69	3471.25	631.366
115	99.2347	1040.66	3604.09	630.185
116	99.2347	1038.34	3985.9 	627.104
117	99.2347	1032.26	3402.33	624.181
118	99.2347	1035.3 	3360.7 	630.729
119	99.2347	1038.95	3600.35	631.369
120	99.2347	1046.55	3750.23	613.08 
121	99.2347	1040.27	3750.23	605.741
122	99.2347	1038.07	3610.45	625.889
123	99.2347	1042.1 	3578.64	627.031
124	99.2347	1046.73	3923.9 	644.706
125	99.2347	1040.61	3638.95	641.799
126	99.2347	1042.74	3764.55	658.373
127	99.2347	1028.86	3752.34	632.767
128	99.2347	1030.6 	3673.65	646.479
129	99.2347	1017.96	4086.11	633.904
130	99.2347	1004.85	3604.08	622.191
131	99.2347	1006.49	3605.2 	619.429
132	99.2347	1010.81	3632.91	628.978
133	99.2347	1006.53	3700.86	635.992
134	99.2347	999.722	3700.86	628.226
135	99.2347	1000.94	3946.99	633.1  
136	99.2347	997.754	3674.67	620.309
137	99.2347	1002.61	3441.25	621.052
138	99.2347	1012.43	4312.41	646.497
139	99.2347	1010.14	4312.41	633.732
140	99.2347	1002.97	3773.04	629.47 
141	99.2347	993.593	3397.84	634.128
142	99.2347	998.335	3448.33	656.526
143	99.2347	998.409	3347.44	631.16 
144	99.2347	998.24 	3566.15	647.571
145	99.2347	995.142	3566.15	639.861
146	99.2347	1002.56	3824.76	666.333
147	99.2347	993.516	3440.38	649.456
148	99.2347	995.893	3420.36	636.959
149	99.2347	989.218	3838.56	620.586
150	99.2347	984.248	3547.31	614.336
151	99.2347	977.734	3545.62	609.831
152	99.2347	984.803	3311.01	610.465
153	99.2347	987.249	3416.97	609.61 
154	99.2347	990.459	3421.53	611.533
155	99.2347	987.91 	3421.53	619.201
156	99.2347	985.108	4211.44	643.605
157	99.2347	982.302	4122.56	648.608
158	99.2347	974.553	4257.3 	631.276
159	99.2347	973.572	4108.6 	626.892
160	99.2347	965.416	3549.31	602.966
161	99.2347	968.13 	3449.51	616.594
162	99.2347	963.566	3627.96	627.596
163	99.2347	973.606	3630.26	632.446
164	99.2347	979.932	3967.94	651.124
165	99.2347	984.27 	3967.94	646.85 
166	99.2347	997.884	3802.01	666.053
167	99.2347	1008.13	4094.01	658.114
168	99.2347	1002.66	4081.1 	651.092
169	99.2347	989.691	3546.32	629.986
170	99.2347	980.626	3922.47	616.88 
171	99.2347	970.979	3342.08	617.619
172	99.2347	966.188	3315.18	604.531
173	99.2347	960.11 	3508.13	596.434
174	99.2347	953.264	3410.7 	600.309
175	99.2347	949.281	3247.65	593.969
176	99.2347	944.589	3400.16	591.596
177	99.2347	944.063	3638.62	603.374
178	99.2347	926.965	3540.39	578.764
179	99.2347	912.167	3540.39	565.665
180	99.2347	910.671	3160.41	542.244
181	99.2347	907.835	3160.41	533.877
182	99.2347	896.257	3157.7 	521.756
183	99.2347	890.802	3012.52	517.415
184	99.2347	898.647	3063.46	533.503
185	99.2347	902.203	3235.89	546.058
186	99.2347	901.936	3832.61	540.39 
187	99.2347	906.59 	3508.5 	538.058
188	99.2347	914.532	3477.55	548.572
189	99.2347	919.85 	3062.65	547.63 
190	99.2347	916.735	3033.61	549.287
191	99.2347	915.871	3033.61	548.809
192	99.2347	917.967	2932.43	547.236
193	99.2347	908.392	3498.41	563.094
194	99.2347	910.492	3967.87	587.15 
195	99.2347	910.301	3236.79	587.729
196	99.2347	915.545	3275.82	582.323
197	99.2347	897.435	3254.19	576.145
198	99.2347	900.603	3286.8 	564.9  
199	99.2347	918.909	3193.74	570.91 
200	99.2347	908.093	3197.87	562.467
201	99.2347	904.186	3251.38	562.729
202	99.2347	914.074	3251.38	575.272
203	99.2347	909.638	3234.34	554.66 
204	99.2347	907.704	3495.9 	534.411
205	99.2347	898.206	3495.9 	529.709
206	99.2347	892.54 	3158.76	514.074
207	99.2347	889.69 	3364.74	527.643
208	99.2347	887.715	3177.18	524.104
209	99.2347	879.644	3130.35	536.917
210	99.2347	871.589	3050.05	529.828
211	99.2347	872.95 	3451.87	548.841
212	99.2347	876.105	3192.57	546.778
213	99.2347	867.53 	3019.95	525.533
214	99.2347	857.589	3061.25	520.565
215	99.2347	863.416	3219.84	528.995
216	99.2347	878.489	3060.13	541.828
217	99.2347	865.462	3092.58	532.843
218	99.2347	864.073	3517.24	530.827
219	99.2347	865.407	3418.6 	531.455
220	99.2347	864.882	3413.55	522.337
221	99.2347	869.009	3707.78	531.039
222	99.2347	867.097	3048.68	527.265
223	99.2347	866.781	3828.51	542.409
224	99.2347	840.816	3245.41	504.668
225	99.2347	851.35 	3048.68	519.899
226	99.2347	844.528	3048.68	513.857
227	99.2347	839.413	3191.08	509.279
228	99.2347	840.231	3088.17	504.516
229	99.2347	838.826	3107.17	514.27 
230	99.2347	840.632	3102.33	505.585
231	99.2347	831.666	2855.07	496.839
232	99.2347	829.331	2950.01	511.038
233	99.2347	836.662	2886.21	521.849
234	99.2347	842.128	2998.12	517.634
235	99.2347	842.545	2841.01	507.154
236	99.2347	830.488	2841.01	491.688
237	99.2347	828.407	2860.06	499.452
238	99.2347	827.639	2775.91	492.962
239	99.2347	819.803	3091.97	480.236
240	99.2347	805.075	3323.62	484.995
241	99.2347	798.292	2956.14	480.592
242	99.2347	806.122	3092.25	476.426
243	99.2347	804.666	3126.44	475.12 
244	99.2347	797.164	3152.62	476.988
245	99.2347	795.583	3455.95	491.348
246	99.2347	792.026	3033.98	473.267
247	99.2347	794.723	3041.8 	475.526
248	99.2347	801.624	2818.26	480.41 
249	99.2347	801.191	3326.18	475.782
250	99.2347	806.044	3023.47	470.349
251	99.2347	816.886	3319.1 	485.598
252	99.2347	813.728	2932.74	478.698
253	99.2347	815.711	3042.57	486.131
254	99.2347	809.389	2878.16	478.542
255	99.2347	808.317	3282.32	486.815
256	99.2347	813.197	2927.31	480.425
257	99.2347	804.553	2671.21	470.435
258	99.2347	803.173	2581.37	464.227
259	99.2347	800.869	2581.37	472.775
260	99.2347	789.072	2453   	453.862
261	99.2347	791.012	2948.15	461.102
262	99.2347	791.915	3013.05	474.859
263	99.2347	801.729	3176.02	482.849
264	99.2347	805.907	3195.84	486.324
265	99.2347	799.115	3060.61	491.41 
266	99.2347	789.964	2969.63	476.464
267	99.2347	795.324	2822.54	470.83 
268	99.2347	810.084	3225.3 	493.83 
269	99.2347	802.101	2871.63	483.062
270	99.2347	800.744	2913.58	487.872
271	99.2347	800.362	2871.63	482.994
272	99.2347	792.503	2834.41	472.953
273	99.2347	795.192	2774.55	474.49 
274	99.2347	788.757	2731.74	455.393
275	99.2347	785.451	2731.74	455.479
276	99.2347	785.825	2865.06	455.479
277	99.2347	780.707	3046.37	455.713
278	99.2347	779.611	2760.46	458.001
279	99.2347	791.453	2859.75	478.708
280	99.2347	793.266	2577.88	479.11 
281	99.0391	784.665	2547.09	469.991
282	99.0391	787.733	2421.66	466.55 
283	99.0391	781.792	2725.59	466.482
284	99.0391	784.911	2478.99	465.02 
285	99.0391	791.722	2614.49	473.304
286	99.0391	792.51 	2956.47	470.115
287	99.0391	792.853	2919   	498.663
288	99.0391	795.466	3197.72	487.309
289	99.0391	780.852	2771.37	463.33 
290	99.0391	778.433	2771.37	450.243
291	99.0391	785.832	2832.28	458.04 
292	99.0391	785.161	2840.17	474.788
293	99.0391	781.726	2991.87	465.297
294	99.0391	780.356	2736.41	455.482
295	99.0391	781.071	2767.99	461.704
296	99.0391	774.657	2662.11	458.183
297	99.0391	761.982	2768.94	435.153
298	99.0391	775.438	2768.94	457.058
299	99.0391	758.053	2727.27	449.115
300	99.0391	751.643	2654.61	450.194
301	99.0391	742.657	3223.87	442.846
302	99.0391	749.004	2634.89	442.226
303	99.0391	749.315	2634.89	444.084
304	99.0391	748.005	2759.58	452.137
305	99.0391	757.407	2821.3 	465.015
306	99.0391	758.968	2821.3 	464.008
307	99.0391	742.89 	2826.81	466.164
308	99.0391	749.311	2753.84	458.83 
309	99.0391	750.13 	2651.76	454.227
310	99.0391	766.147	2810.98	468.829
311	97.6242	758.775	2926.39	459.08 
312	97.6242	756.176	2926.39	455.153
313	97.6242	751.17 	2808.6 	445.78 
314	97.6242	734.121	2802.5 	426.638
315	97.6242	734.083	2578.49	430.839
316	97.6242	730.41 	2560.93	419.708
317	97.6242	726.397	2552.58	424.16 
318	97.6242	726.293	2821.87	413.202
319	97.6242	728.939	2423.62	415.366
320	97.6242	714.179	2827.82	414.7  
321	97.6242	716.653	2623.98	408.445
322	97.6242	725.513	2535.61	419.486
323	97.6242	722.23 	2482.07	441.247
324	97.6242	722.115	2673.81	437.518
325	97.6242	727.902	2537.53	434.939
326	97.6242	740.155	2635.67	458.227
327	97.6242	736.494	2764.52	448.192
328	97.6242	743.65 	3409.26	469.526
329	97.6242	727.741	3271.91	449.881
330	97.6242	723.944	2846.91	431.352
331	97.6242	724.913	2754.65	432.582
332	97.6242	711.194	2646.01	432.068
333	97.6242	712.474	2543.77	437.799
334	97.6242	710.153	2643.08	435.873
335	97.6242	723.525	3222.29	450.35 
336	97.6242	710.398	2523.82	429.42 
337	97.6242	712.525	2523.82	426.343
338	97.6242	705.4  	2473.85	417.198
339	97.6242	707.371	2925.92	423.859
340	97.6242	709.132	2474.67	425.19 
341	97.6242	709.372	2474.67	426.305
342	97.6242	705.563	3012.88	422.887
343	97.6242	721.154	2936.2 	430.5  
344	97.6242	719.204	2756.81	419.888
345	97.6242	726.016	3111.5 	445.885
346	97.6242	719.824	3072.85	427.102
347	97.6242	729.531	2938.2 	443.306
348	97.6242	735.485	2769.86	449.661
349	97.6242	722.263	2709.66	430.493
350	97.6242	715.313	2709.66	425.66 
351	97.6242	710.262	2709.66	414.113
352	97.6242	708.972	2481.36	408.826
353	97.6242	704.094	2339.24	408.032
354	97.6242	704.821	2593.55	412.248
355	97.6242	698.562	2291.11	400.459
356	97.6242	709.385	2397.92	411.823
357	97.6242	706.12 	2488.86	415.037
358	97.6242	710.396	2403.68	423.389
359	97.6242	701.91 	2417.53	417.195
360	97.6242	707.541	2417.53	418.849
361	97.6242	713.904	2422.12	434.208
362	97.6242	704.834	2417.53	413.918
363	97.6242	699.359	2665.87	425.086
364	97.6242	693.658	3011.35	428.798
365	97.6242	695.79 	2811.9 	423.48 
366	97.6242	693.1  	2789.21	411.502
367	97.6242	687.802	2696.87	398.745
368	97.6242	678.98 	2439.44	387.796
369	97.6242	682.933	2435.75	401.657
370	97.6242	684.953	2985.41	408.82 
371	97.6242	688.905	2431.37	402.802
372	97.6242	681.842	2339.22	387.475
373	97.6242	682.392	2173.09	388.852
374	97.6242	681.984	2206.55	384.23 
375	97.6242	696.527	2590.31	403.031
376	97.6242	691.467	2284.41	395.137
377	97.6242	690.137	2440.99	394.829
378	97.6242	687.697	2440.99	400.972
379	97.6242	689.081	2336.76	402.665
380	97.6242	684.183	2379.39	415.317
381	97.6242	688.965	2371.12	416.66 
382	97.6242	688.961	2414.43	408.97 
383	97.6242	684.155	2233.27	402.66 
384	97.6242	689.599	2498.24	410.896
385	97.6242	680.294	2357.11	400.199
