/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg	max    	std    
0  	87.6641	196	292.599	37.0599
1  	87.6641	195.701	285.127	37.4168
2  	86.6774	195.353	293.772	37.2633
3  	86.6774	195.057	287.131	37.9155
4  	86.6774	194.833	285.127	38.1419
5  	64.693 	194.531	289.051	38.4782
6  	64.693 	194.371	289.051	38.2679
7  	64.693 	193.994	284.568	38.5449
8  	64.693 	193.652	284.568	38.3217
9  	63.8991	193.391	283.243	37.1705
10 	49.2274	193.137	289.204	37.0132
11 	41.0826	192.777	289.204	37.8224
12 	41.0826	192.435	286.582	38.3405
13 	41.0826	192.124	286.919	38.0018
14 	41.0826	191.844	286.919	38.4017
15 	41.0826	191.538	286.919	38.3359
16 	41.0826	191.189	287.224	37.9119
17 	41.0826	190.837	289.584	37.7195
18 	41.0826	190.541	285.491	37.4414
19 	41.0826	190.212	278.081	36.6598
20 	41.0826	189.838	280.842	36.6749
21 	40.3884	189.477	280.151	36.6794
22 	40.3884	189.133	278.062	36.5618
23 	37.3316	188.863	282.826	37.8702
24 	37.3316	188.658	280.519	37.479 
25 	37.3316	188.383	275.145	37.1349
26 	37.3316	188.064	275.145	37.6366
27 	34.7732	187.733	278.741	37.1976
28 	34.7732	187.494	282.341	37.3125
29 	34.7732	187.139	280.586	37.8738
30 	34.7732	186.767	278.685	37.3097
31 	34.7732	186.479	298.19 	37.2716
32 	34.7732	186.102	287.804	37.6843
33 	34.7732	185.841	284.066	37.6538
34 	34.7732	185.393	284.066	37.9934
35 	34.7732	185.04 	287.166	37.7847
36 	34.7732	184.681	287.166	38.1817
37 	34.7732	184.407	295.578	38.348 
38 	34.7732	184.124	280.48 	39.323 
39 	34.7732	183.716	274.906	39.2032
40 	34.7732	183.422	285.864	39.5233
41 	34.7732	183.124	289.124	38.8922
42 	34.7732	182.802	289.124	39.5463
43 	34.7732	182.535	278.515	39.4686
44 	34.7732	182.293	269.977	39.8112
45 	34.7732	181.966	279.193	40.4811
46 	34.7732	181.579	285.397	40.291 
47 	34.7732	181.199	285.694	40.152 
48 	31.4374	180.921	283.668	39.2099
49 	31.4374	180.557	283.668	39.6772
50 	31.4374	180.362	273.594	39.5466
51 	31.4374	180.143	275.703	39.5478
52 	31.4374	179.898	275.703	38.722 
53 	31.4374	179.693	275.703	39.4714
54 	31.4374	179.402	276.389	39.9884
55 	31.4374	179.147	273.851	39.4126
56 	31.4374	178.799	273.355	40.2774
57 	31.4374	178.445	288.668	40.4741
58 	31.4374	178.157	274.431	40.8625
59 	31.4374	177.88 	274.37 	41.0875
60 	29.2754	177.611	274.092	40.9675
61 	26.9248	177.316	280.334	41.2948
62 	26.9248	177.046	280.334	41.6805
63 	26.9248	176.737	280.334	41.532 
64 	26.9248	176.428	280.522	41.7252
65 	26.9248	176.057	277.588	41.4953
66 	26.9248	175.85 	277.829	41.962 
67 	25.93  	175.596	276.428	41.5483
68 	25.93  	175.296	288.804	42.3648
69 	25.93  	174.896	278.083	42.2704
70 	21.4984	174.495	284.815	42.4733
71 	21.4984	174.114	277.401	42.8604
72 	21.4984	173.844	277.401	42.3188
73 	21.4984	173.522	285.566	42.4995
74 	21.4984	173.119	278.199	42.1981
75 	18.7834	172.803	274.414	42.0028
76 	18.7834	172.543	272.416	42.3733
77 	18.7834	172.202	271.825	42.7272
78 	18.7834	171.825	286.737	43.1242
79 	18.7834	171.432	282.467	42.7301
80 	18.7834	171.168	281.703	42.038 
81 	12.2944	170.882	281.703	41.7816
82 	12.2944	170.521	270.378	41.536 
83 	12.1981	170.241	275.07 	40.9778
84 	12.1981	169.968	275.07 	40.381 
85 	12.1981	169.627	267.48 	41.0877
86 	12.1981	169.298	265.91 	41.5921
87 	12.1981	169.027	268.909	41.9562
88 	12.1981	168.611	264.919	41.9589
89 	12.1981	168.315	267.767	42.7465
90 	12.1981	167.949	264.617	42.055 
91 	12.1981	167.616	264.617	41.3275
92 	12.1981	167.338	278.634	41.5811
93 	11.56  	167.021	269.163	41.6233
94 	11.56  	166.751	270.086	41.7511
95 	11.56  	166.461	267.47 	41.3364
96 	11.56  	166.157	266.121	41.2596
97 	11.4455	165.89 	265.402	41.3804
98 	11.4455	165.567	262.115	41.9913
99 	11.4455	165.321	275.23 	42.5041
100	11.4455	165.013	268.25 	42.177 
