/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-316.999	461.464	4481.5	767.431
1  	-323.119	457.7  	4203.27	749.053
2  	-323.119	452.689	4000   	732.954
3  	-323.119	452.511	4228.98	742.879
4  	-323.249	448.122	4000   	731.248
5  	-323.249	450.031	3972.54	737.766
6  	-333.431	455.14 	5154.36	752.013
7  	-348.17 	448.508	3960.51	731.885
8  	-348.17 	446.797	3960.51	730.334
9  	-348.17 	441.293	3972.73	706.801
10 	-348.17 	438.853	4169.66	709.57 
11 	-348.17 	436.764	3748.2 	692.238
12 	-348.17 	442.645	4989.36	713.49 
13 	-348.17 	443.165	4899.78	718.256
14 	-348.17 	441.339	3637.79	699.396
15 	-348.17 	438.115	3600.28	688.76 
16 	-348.17 	433.703	3600.28	681.307
17 	-350.793	433.502	3616.65	688.192
18 	-350.793	433.841	3681.36	688.895
19 	-350.793	429.941	3681.36	683.262
20 	-350.793	425.195	3681.36	676.953
21 	-362.737	422.594	3753.81	680.794
22 	-362.737	423.296	4087.58	691.834
23 	-362.737	426.272	5738.54	715.993
24 	-362.737	421.933	4065.96	686.51 
25 	-362.737	426.139	4063.48	696.922
26 	-362.737	424.31 	3919.79	678.812
27 	-362.737	419.007	3621.32	671.98 
28 	-362.737	414.936	3233.97	655.857
29 	-362.737	412.62 	3421.67	669.065
30 	-362.737	407.416	3421.68	667.401
31 	-367.038	405.777	3293.25	665.122
32 	-367.038	412.825	6958.6 	708.348
33 	-367.038	406.315	3685.34	668.304
34 	-370.097	403.744	3381.16	654.885
35 	-370.097	406.7  	3339.34	654.678
36 	-370.097	406.132	3308.49	648.421
37 	-370.097	402.885	3227.11	630.854
38 	-370.097	404.715	3423.93	641.526
39 	-370.097	403.574	3204.4 	631.676
40 	-370.097	402.142	3101.22	633.154
41 	-370.097	402.391	3046.09	637.466
42 	-370.097	401.257	3046.09	638.906
43 	-375.705	399.787	3014.81	626.003
44 	-375.705	395.686	2851.31	617.756
45 	-375.705	395.055	2797.66	608.412
46 	-375.705	392.25 	2797.66	609.22 
47 	-378.218	388.698	2810.32	610.645
48 	-378.218	389.082	3157.23	619.672
49 	-378.218	389.15 	3157.23	617.246
50 	-378.218	381.621	3157.23	605.601
51 	-379.168	384.865	4692.14	617.175
52 	-379.698	381.6  	3296.35	606.682
53 	-379.698	380.352	3092.93	597.469
54 	-379.698	378.034	2971.34	587.82 
55 	-379.698	379.354	2990.76	596.401
56 	-379.698	377.366	2952.08	591.38 
57 	-386.929	377.311	2952.08	604.228
58 	-386.929	375.745	3162.74	608.705
59 	-386.929	375.557	3844.39	617.375
60 	-386.929	372.203	3066.35	596.182
61 	-386.929	371.34 	3213.89	602.155
62 	-386.929	369.709	2886.19	594.117
63 	-386.929	365.956	3101.37	583.516
64 	-386.929	372.033	5537.63	611.892
65 	-386.929	362.237	2901.45	579.628
66 	-386.929	358.019	2901.45	574.372
67 	-386.929	354.28 	2901.45	580.18 
68 	-386.929	351.693	2826.44	575.66 
69 	-386.929	346.027	2758.03	573.667
70 	-386.929	344.396	2787.4 	571.005
71 	-386.929	345.883	3104.07	575.53 
72 	-386.929	345.391	2960.9 	574.1  
73 	-386.929	343.109	2940.55	573.149
74 	-386.929	343.855	3570.88	575.37 
75 	-386.929	344.624	3570.88	574.35 
76 	-386.929	341.843	3140.18	562.086
77 	-386.929	341.483	3268.51	562.022
78 	-386.929	342.515	3193.32	563.424
79 	-386.929	338.358	3193.32	554.475
80 	-386.929	333.973	3027.66	540.119
81 	-386.929	334.268	3377.57	548.691
82 	-386.929	333.156	3048.16	554.837
83 	-386.929	330.321	2853.57	550.031
84 	-386.929	330.108	2801.14	546.192
85 	-386.929	326.622	2787.96	532.1  
86 	-386.929	324.512	2694.99	532.873
87 	-386.929	326.203	2694.99	530.911
88 	-386.929	328.027	2549.54	535.256
89 	-386.929	321.958	2384.55	519.927
90 	-386.929	323.592	2388.17	519.494
91 	-386.929	323.533	2388.17	519.485
92 	-402.877	330.775	2882.06	531.614
93 	-402.877	327.892	2388.17	530.454
94 	-402.877	325.578	2376.11	530.788
95 	-402.877	326.463	3713.36	541.363
96 	-402.877	322.833	2405.73	530.461
97 	-402.877	323.707	2621.71	531.661
98 	-402.877	323.102	2540.09	530.266
99 	-402.877	324.334	2715.69	532.591
100	-402.877	324.171	2708.48	533.762
101	-402.877	321.783	2708.48	527.78 
102	-402.877	321.433	2545.56	524.101
103	-402.877	320.037	2407.46	522.736
104	-402.877	319.886	2397.49	524.677
105	-402.877	321.421	2778.34	533.941
106	-402.877	320.113	2444.27	525.888
107	-402.877	318.886	2356.3 	527.618
108	-402.877	318.047	2367.78	525.189
109	-402.877	318.165	2502.43	534.053
110	-402.877	316.641	2501.96	521.518
111	-402.877	317.851	2501.96	522.142
112	-402.877	316.782	2488.45	519.613
113	-402.877	312.862	2493.19	510.646
114	-402.877	311.587	2493.19	508.987
115	-402.877	310.921	2301.2 	506.187
