/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-10.7269	75.938	598.733	80.3223
1  	-10.7269	74.042	531.761	75.2174
2  	-11.0316	74.4556	427.792	75.1026
3  	-11.0316	73.4265	599.585	77.323 
4  	-12.8438	72.2944	420.459	74.001 
5  	-12.8438	72.1334	383.698	71.091 
6  	-12.8438	72.4262	410.473	72.2149
7  	-13.5109	72.2741	451.672	71.4   
8  	-13.5109	70.2872	394.261	67.7647
9  	-13.5109	71.2992	512.669	71.1209
10 	-13.5109	72.1424	583.838	75.6875
11 	-13.5109	71.7423	676.243	76.9516
12 	-13.5109	73.8298	676.243	78.9846
13 	-13.5109	73.5572	533.843	77.4199
14 	-13.5109	71.6364	447.59 	74.4818
15 	-13.5109	71.829 	447.59 	74.3983
16 	-13.5109	74.3049	408.705	77.4065
17 	-13.5109	72.1986	549.233	77.6975
18 	-13.5109	72.1465	513.761	76.5657
19 	-13.5109	71.6993	484.824	75.6912
20 	-13.5109	71.9954	496.724	78.9716
21 	-13.5109	69.0469	475.684	74.1069
22 	-13.5109	68.5286	417.3  	72.1502
23 	-13.5109	68.7051	528.736	71.894 
24 	-13.5109	68.9654	484.811	76.1254
25 	-13.5109	68.2381	468.407	73.8318
26 	-13.5109	68.1231	468.569	74.6026
27 	-13.5109	67.8605	444.962	74.3287
28 	-13.5109	67.3913	503.097	75.0502
29 	-13.5109	66.8647	477.918	74.0991
30 	-13.5109	66.5522	446.503	72.7198
31 	-13.5109	66.0314	445.568	73.2465
32 	-13.5109	68.1504	505.003	78.7986
33 	-13.5109	68.3052	539.97 	78.5355
34 	-13.5109	67.1494	539.97 	76.0239
35 	-13.5109	67.7484	524.125	73.8284
36 	-13.5109	66.9958	524.125	71.4074
37 	-13.5109	66.8267	479.42 	70.2056
38 	-13.5109	68.0125	376.54 	71.3143
39 	-13.5109	70.3286	576.613	80.1838
40 	-13.5109	68.4978	597.999	78.8248
41 	-13.5109	66.7022	500.885	74.7728
42 	-13.5109	67.1119	500.885	73.7871
43 	-13.5109	66.3857	547.962	71.0572
44 	-13.5823	67.6483	507.732	72.6857
45 	-13.5823	66.0273	550.34 	71.2974
46 	-14.0351	64.6589	441.644	67.2306
47 	-14.0351	65.744 	366.738	66.5181
48 	-14.0351	63.4325	370.856	65.1426
49 	-14.0351	63.9708	347.856	63.2558
50 	-14.0351	64.5436	424.55 	68.0876
51 	-14.0351	62.9482	418.647	66.3293
52 	-14.0351	63.4049	428.326	69.1166
53 	-14.0351	62.4727	464.546	69.4063
54 	-14.0962	62.7349	464.546	69.5552
55 	-14.0962	62.2002	464.546	68.8426
56 	-14.0962	62.2117	470.832	69.061 
57 	-14.0962	62.5152	470.832	70.3277
58 	-14.2933	61.6477	513.095	68.9538
59 	-14.2933	62.2206	532.527	70.9699
60 	-14.2933	64.0186	533.713	73.5207
61 	-14.2933	62.6881	532.527	74.2692
62 	-14.2933	63.467 	532.527	73.4526
63 	-14.2933	63.5783	483.095	71.6305
64 	-15.4621	62.5507	432.106	69.0902
65 	-15.4621	63.0296	432.106	70.5404
66 	-15.4621	61.0687	484.888	68.8456
67 	-15.4621	63.3369	453.309	74.3349
68 	-15.4621	62.7231	495.805	74.1326
69 	-15.4621	65.1823	719.08 	81.9352
70 	-15.4621	64.1551	602.776	78.4591
71 	-15.4621	63.5367	491.757	78.0027
72 	-15.4621	62.0391	491.757	71.8484
73 	-15.4621	63.2514	491.757	75.9859
74 	-15.4621	64.7626	616.267	81.9953
75 	-15.4621	63.2424	616.267	80.3569
76 	-15.4621	64.2839	569.774	80.5205
77 	-15.4621	62.256 	589.851	76.922 
78 	-15.4621	61.793 	589.851	76.5895
79 	-15.4621	60.761 	554.961	70.4433
80 	-15.4621	60.4866	490.578	68.7706
81 	-15.4621	58.6473	424.368	66.1494
82 	-15.4621	58.3159	448.458	67.6912
83 	-15.4621	58.0621	497.751	67.3054
84 	-15.4621	57.0799	379.153	64.0634
85 	-15.4621	58.0298	402.469	65.4029
86 	-15.4621	56.8373	502.811	66.062 
87 	-15.4621	55.7973	413.997	63.8766
88 	-15.4621	58.141 	432.112	68.3737
89 	-15.4621	55.4568	503.341	63.4742
90 	-15.4621	55.164 	414.635	63.6819
91 	-15.4621	56.27  	440.956	66.9389
92 	-15.4621	56.9726	422.149	69.8831
93 	-15.4621	57.3196	455.456	71.5069
94 	-15.4621	57.1215	455.456	68.7199
95 	-15.4621	56.6495	434.55 	70.6957
96 	-15.4621	56.2559	549.528	71.5357
97 	-15.4621	56.2291	426.822	67.1822
98 	-15.4621	56.6991	405.476	66.9074
99 	-15.4621	56.7095	406.629	68.4418
100	-15.4621	56.0657	405.552	65.7465
101	-15.4621	54.6318	378.06 	61.6555
102	-15.4621	54.3722	406.95 	62.3237
103	-15.4621	54.1056	427.058	63.9235
104	-15.4621	54.9142	379.332	65.5573
105	-15.4621	56.2396	366.263	67.9017
106	-15.4621	56.5081	585.882	71.8727
107	-15.4621	54.8517	417.74 	67.7523
108	-15.4621	52.7585	417.74 	63.1823
109	-15.4621	52.1195	353.467	60.872 
110	-15.4621	53.4071	482.972	65.0934
111	-15.4621	53.0009	417.67 	63.2106
112	-15.4621	50.5879	353.248	58.1223
113	-15.4621	51.6073	364.361	60.9081
114	-15.4621	53.2933	506.884	64.2027
115	-15.4621	51.4988	423.745	61.5113
116	-15.4621	51.9772	386.962	61.4888
117	-15.4621	52.9855	550.707	66.9212
118	-15.4621	51.9923	505.061	63.771 
119	-15.4621	52.3432	493.219	64.0059
120	-15.4621	52.6985	398.014	64.1463
121	-15.4621	51.8053	379.866	62.2952
122	-15.4621	51.2907	374.091	61.1124
123	-15.4621	52.9926	397.412	63.1765
124	-15.4621	52.5784	352.65 	60.9146
125	-15.4621	53.3759	435.028	63.8649
126	-15.4621	54.1142	489.691	68.0686
127	-15.4621	53.8894	418.521	66.6282
128	-15.4621	53.0053	418.521	63.207 
129	-15.4621	52.2303	458.29 	63.3573
130	-15.4621	51.0838	419.571	62.9897
131	-15.4621	50.7036	393.845	60.9835
132	-15.4621	51.1088	379.039	62.1184
133	-15.4621	51.9491	545.153	67.5637
134	-15.4621	53.1032	511.002	69.6827
135	-15.4621	52.6208	511.002	66.018 
136	-15.4621	50.3861	352.365	59.9521
137	-15.4621	50.4772	441.367	61.4358
138	-15.4621	51.5587	453.351	65.3558
139	-15.4621	51.2925	426.541	65.3424
140	-15.4621	49.3298	386.941	61.2644
141	-15.4621	49.5798	332.889	61.3992
142	-15.4621	49.7327	504.763	64.1828
143	-15.4621	47.5159	504.763	59.8682
144	-15.4621	48.2216	478.587	60.4834
145	-15.4621	47.9644	400.626	58.7114
146	-15.4621	49.5613	548.969	63.7841
147	-15.4621	49.5626	427.068	61.1835
148	-15.4621	48.9636	452.695	60.9896
149	-15.4621	47.2914	452.695	58.7681
150	-15.4621	48.5237	371.822	59.2839
151	-15.4621	48.6734	373.546	59.1944
152	-15.4621	47.0572	373.546	58.9526
153	-15.4621	46.1964	404.673	56.6479
154	-15.4621	46.9554	404.673	60.0045
155	-15.4621	47.779 	404.673	63.151 
156	-15.4621	46.7425	389.501	59.8141
157	-15.4621	47.5326	390.449	61.87  
158	-15.4621	46.1138	382.628	58.7762
159	-15.4621	47.02  	701.797	66.471 
160	-15.4621	46.145 	701.797	62.7945
161	-15.4621	45.0747	480.331	58.7141
162	-15.4621	45.5724	454.342	59.6788
163	-15.4621	44.8086	364.739	55.9957
164	-15.4621	45.4773	399.697	57.0819
165	-15.4621	45.1223	458.381	59.1358
166	-15.4863	44.6176	338.528	56.4488
167	-15.4863	46.4841	438.11 	62.8842
168	-15.4863	46.7531	438.11 	63.6545
169	-15.4863	46.9894	432.72 	62.8699
170	-15.4863	46.4796	480.208	62.9537
171	-15.4863	45.2759	480.208	61.0662
172	-15.4863	46.6065	480.208	64.1168
173	-15.4863	47.1958	446.793	62.2923
174	-15.4863	44.8598	333.709	55.3626
175	-15.4863	44.638 	324.623	54.9469
176	-15.4863	43.2002	331.517	53.6612
177	-15.4863	41.6283	314.182	50.8508
178	-15.4863	41.7881	350.004	50.8869
179	-15.4863	43.8599	625.392	58.8259
180	-15.4863	42.2918	467.584	53.9774
181	-15.4863	42.9954	467.584	53.3442
182	-15.4863	42.8326	393.289	54.2782
183	-15.4863	41.5199	365.685	52.0429
184	-15.4863	41.5793	470.358	53.5821
185	-15.4863	40.0313	405.319	50.8355
186	-15.4863	40.0176	405.319	51.0253
187	-15.4863	39.516 	297.765	48.7964
188	-15.4863	39.5162	290.443	48.7597
189	-15.4863	39.6535	282.236	49.7847
190	-15.4863	39.8333	295.371	50.1349
191	-15.4863	39.4322	326.068	51.1253
192	-15.4863	39.4202	402.21 	51.5583
193	-15.4863	38.9966	326.068	50.8581
194	-15.4863	39.4796	326.068	51.9363
195	-15.4863	41.5073	316.354	53.6564
196	-15.4863	42.4201	320.433	53.8837
197	-15.4863	42.0567	351.722	55.5264
198	-15.4863	39.8573	291.966	50.5817
199	-15.4863	40.4127	382.45 	54.1027
200	-15.4863	39.2723	333.621	51.3384
201	-15.4863	38.5583	415.456	50.6115
202	-15.4863	37.7069	347.094	48.5701
203	-15.4863	38.4483	345.965	49.6747
204	-15.4863	37.5901	246.986	45.0993
205	-15.4863	38.9015	356.712	48.5483
206	-15.4863	37.1163	314.114	47.3607
207	-15.4863	36.4277	363.032	45.4529
208	-15.4863	36.0464	349.444	43.9429
209	-15.4863	36.3833	349.444	46.1292
210	-15.4863	37.8864	425.45 	48.0586
211	-15.4863	37.7022	314.27 	46.4555
212	-15.4863	37.6521	314.27 	47.3944
213	-15.4863	37.3942	322.825	46.6156
214	-15.4863	37.5286	296.578	46.282 
215	-15.4863	37.8342	308.304	47.0417
216	-15.4863	36.356 	269.949	44.28  
217	-15.4863	35.5956	364.991	44.7901
218	-15.4863	35.5798	300.233	45.6722
219	-15.4863	35.7302	300.233	45.4624
220	-15.4863	36.9508	311.38 	46.8529
221	-15.4863	38.3706	332.914	49.8567
222	-15.4863	37.4467	341.106	49.079 
223	-15.4863	37.4508	318.218	47.7942
224	-15.4863	36.2135	393.827	47.5141
225	-15.4863	35.9923	316.262	46.2999
226	-15.4863	35.4669	342.914	45.3107
227	-15.4863	35.3684	342.914	45.2628
228	-15.4863	35.3018	285.849	44.2171
229	-15.4863	34.7206	323.762	43.8708
230	-15.4863	34.7959	319.309	44.1172
231	-15.4863	35.1044	319.309	45.4824
232	-15.4863	35.7552	385.422	48.2562
233	-15.4863	37.1867	327.971	49.9743
234	-15.4863	36.7471	393.969	50.6339
235	-15.4863	34.6664	317.95 	45.8682
236	-15.4863	34.8138	271.128	44.2571
237	-15.4863	34.6573	320.226	44.7425
238	-15.4863	35.2317	379.873	47.1005
239	-15.4863	36.93  	379.873	50.1839
240	-15.4863	36.35  	356.188	47.1164
241	-15.4863	35.6534	290.603	45.9954
242	-15.4863	36.1448	418.653	46.9282
243	-15.4863	35.233 	339.98 	45.5544
244	-15.4863	34.0468	339.98 	43.4897
245	-15.4863	34.6561	364.236	45.6835
246	-15.4863	34.486 	375.872	47.2619
247	-15.4863	34.7196	398.414	49.2041
248	-15.4863	34.0609	386.734	46.4787
249	-15.4863	32.3011	386.734	43.0757
250	-15.4863	32.532 	239.432	42.6193
251	-15.4863	31.5822	270.58 	42.2129
252	-15.4863	32.2506	410.939	44.8139
253	-15.4863	32.3177	338.194	44.6018
254	-15.4863	33.2712	338.194	46.1336
255	-15.4863	33.1795	288.848	45.3783
256	-15.4863	32.1744	288.848	43.1009
257	-15.4863	33.1368	288.848	43.4858
258	-15.4863	32.3974	258.765	41.888 
259	-15.4863	32.3278	262.006	41.2479
260	-15.4863	32.2569	280.932	42.0612
261	-15.4863	32.8422	280.932	42.9393
262	-15.4863	32.35  	334.164	43.9049
263	-15.4863	33.2641	334.164	45.5628
264	-15.4863	31.5861	334.164	41.9849
265	-15.4863	32.0132	318.054	42.416 
266	-15.4863	30.7077	335.941	41.9487
267	-15.4863	30.7936	268.582	41.6788
268	-15.4863	31.2154	269.414	43.7916
269	-15.4863	32.0583	270.727	45.1729
270	-15.4863	31.1285	269.414	41.96  
271	-15.4863	30.6393	253.659	40.0185
272	-15.4863	29.5651	240.278	38.6145
273	-15.4863	30.2819	270.332	39.616 
274	-15.4863	30.1802	272.606	39.8174
275	-15.4863	30.737 	239.326	38.6412
276	-15.4863	29.8176	239.326	38.0404
277	-15.4863	30.2893	465.062	41.6882
278	-15.4863	30.0471	357.287	40.0858
279	-15.4863	30.3871	315.71 	42.4848
280	-15.4863	30.3798	292.362	42.2097
281	-15.4863	29.8359	292.362	41.0395
282	-15.4863	30.2556	271.54 	42.4841
283	-15.4863	30.2503	325.954	43.524 
284	-15.4863	29.784 	325.954	42.5819
285	-15.4863	30.1255	271.54 	41.1576
286	-15.4863	30.245 	241.538	41.3404
287	-15.4863	31.3574	270.162	43.2945
288	-15.4863	30.9317	267.606	42.3775
289	-15.4863	30.8477	287.51 	42.8075
290	-15.4863	31.3845	266.065	43.5857
291	-15.4863	30.8275	316.318	44.739 
292	-15.4863	29.5614	307.621	41.2225
293	-15.4863	28.3984	223.994	37.7513
294	-15.4863	28.9714	216.646	38.911 
295	-15.4863	29.0924	319.525	39.608 
296	-15.4863	29.6701	412.717	41.5494
297	-15.4863	29.6223	260.398	39.5889
298	-15.4863	30.2022	260.398	41.6518
299	-15.4863	30.4814	264.006	41.8683
300	-15.4863	30.6284	305.487	42.0306
301	-15.4863	31.0088	298.838	44.1267
302	-15.4863	31.2724	276.151	43.7955
303	-15.4863	30.7358	312.13 	44.7148
304	-15.4863	30.0193	312.13 	43.7525
305	-15.4863	28.9313	283.78 	39.8548
306	-15.4863	28.1428	242.912	37.6773
307	-15.4863	28.5712	242.912	37.6763
308	-15.4863	27.9727	223.489	38.3635
309	-15.4863	28.754 	313.791	40.0881
310	-15.4863	28.9187	313.791	40.5257
311	-15.4863	27.8507	221.095	38.6992
312	-15.4863	29.1105	273.633	41.1867
313	-15.4863	28.796 	294.928	42.4535
314	-15.4863	29.0078	294.928	42.9636
315	-15.4863	28.7705	272.624	40.7393
316	-15.4863	29.3275	340.361	41.6271
317	-15.4863	28.3581	244.199	38.299 
318	-15.4863	28.6178	279.493	40.8146
319	-15.4863	29.4834	293.645	44.2423
320	-15.4863	29.1131	293.645	42.4696
321	-15.4863	28.6011	263.622	40.9635
322	-15.4863	27.7298	279.301	38.9289
323	-15.4863	27.0946	238.382	38.129 
324	-15.4863	27.2584	201.919	35.9814
325	-15.4863	26.7826	237.05 	36.2237
326	-15.4863	27.1785	222.274	37.6448
327	-15.4863	27.6492	225.445	38.3409
328	-15.4863	28.3986	276.882	41.4615
329	-15.4863	28.6302	482.251	45.1924
330	-15.4863	27.5222	288.902	39.7675
331	-15.4863	28.6777	288.902	41.6708
332	-15.4863	28.2004	288.902	41.3313
333	-15.4863	27.6959	225.7  	39.3548
334	-15.4863	28.0692	264.007	41.1813
335	-15.4863	28.0632	228.021	40.2808
336	-15.4863	29.1139	264.461	41.9025
337	-15.4863	28.5789	228.869	41.1801
338	-15.4863	28.8282	257.939	41.6466
339	-15.4863	27.5044	226.991	39.8436
340	-15.4863	27.9109	340.08 	40.8021
341	-15.4863	27.7307	274.947	40.3341
342	-15.4863	26.9412	201.835	37.3778
343	-15.4863	27.6346	301.9  	39.764 
344	-15.4863	27.9031	275.816	40.5428
345	-15.4863	26.8541	366.877	40.2461
346	-15.4863	27.6935	291.468	40.4174
347	-15.4863	26.9784	226.284	38.6639
348	-15.4863	26.5457	226.284	38.5122
349	-15.4863	26.3615	266.894	37.8792
350	-15.4863	26.0377	249.602	37.6926
351	-15.4863	25.5346	216.474	36.3722
352	-15.4863	25.3179	211.884	36.4718
353	-15.4863	25.43  	205.693	35.747 
354	-15.4863	26.1291	230.533	36.5947
355	-15.4863	25.899 	216.944	36.6169
356	-15.4863	26.5043	244.616	37.7555
357	-15.4863	26.9545	239.95 	37.6135
358	-15.4863	27.6987	273.699	40.938 
359	-15.4863	26.8454	239.998	38.6328
360	-15.4863	26.9298	243.002	39.2406
361	-15.4863	25.5574	226.69 	37.6536
362	-15.4863	25.2031	226.69 	37.6524
363	-15.4863	25.8029	308.345	38.6827
364	-15.4863	26.0549	244.128	38.195 
365	-15.4863	26.4708	255.51 	39.0359
366	-15.4863	25.4959	218.709	37.4491
367	-15.4863	25.2229	218.709	37.3914
368	-15.4863	25.4645	224.326	38.0499
369	-15.4863	25.2502	269.73 	38.3081
370	-15.4863	25.8263	295.572	40.946 
371	-15.4863	25.3537	263.011	38.662 
372	-15.4863	25.417 	246.213	38.0023
373	-15.4863	25.7767	356.61 	40.0533
374	-15.4863	25.2837	234.139	36.8747
375	-15.4863	24.5427	194.252	34.3481
376	-15.4863	23.1348	188.358	33.079 
377	-15.4863	23.875 	236.095	36.1782
378	-15.4863	24.1644	244.613	37.0337
379	-15.4863	23.4999	244.613	35.2267
380	-15.4863	23.249 	200.446	34.6887
381	-15.4863	23.7023	186.848	34.2915
382	-15.4863	23.0232	296.66 	34.5206
383	-15.4863	22.6707	237.396	34.2776
384	-15.4863	22.638 	204.965	32.756 
385	-15.4863	23.0129	204.435	33.1896
386	-15.4863	22.7878	204.435	32.6374
387	-15.4863	22.6063	194.182	33.5026
388	-15.4863	22.9531	195.382	34.9446
389	-15.4863	22.5621	203.697	34.8262
390	-15.4863	23.0016	203.697	36.183 
391	-15.4863	22.4821	201.334	35.1821
392	-15.4863	23.2194	264.633	37.533 
393	-15.4863	22.8154	230.086	35.9644
394	-15.4863	22.5487	251.776	34.8013
395	-15.4863	23.3328	241.638	36.6552
396	-15.4863	23.7584	229.048	36.5099
397	-15.4863	23.032 	190.762	35.0149
398	-15.4863	22.4413	190.996	34.3913
399	-15.4863	22.9628	213.43 	35.9449
400	-15.4863	23.1718	287.717	37.8247
401	-15.4863	23.0363	244.257	36.7859
402	-15.4863	23.4356	279.442	38.0785
403	-15.4863	23.813 	266.966	38.951 
404	-15.4863	23.6023	251.6  	37.383 
405	-15.4863	23.6948	265.992	38.4921
406	-15.4863	23.1383	248.568	37.8671
407	-15.4863	22.9122	244.508	37.6244
408	-15.4863	23.2884	241.365	36.6411
409	-15.4863	23.6338	222.606	36.5698
410	-15.4863	22.9387	228.904	36.0382
411	-15.4863	22.2131	287.766	35.2936
412	-15.4863	22.3309	255.587	35.9235
413	-15.4863	22.4719	248.158	35.857 
414	-15.4863	22.2708	228.257	34.7805
415	-15.4863	22.1713	219.238	33.143 
416	-15.4863	21.8558	219.238	33.6882
417	-15.4863	21.4551	194.177	32.9772
418	-15.4863	21.3903	188.829	32.524 
419	-15.4863	21.5097	188.829	32.1398
420	-15.4863	21.6828	249.588	33.5167
