/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.79759e+07	3.82724e+08	1.17464e+10	7.39378e+08
1  	1.73903e+07	3.78335e+08	4.70046e+09	6.10128e+08
2  	1.4285e+07 	3.61735e+08	4.58651e+09	5.55765e+08
3  	1.4285e+07 	3.80462e+08	4.91117e+09	6.01062e+08
4  	1.41149e+07	3.69487e+08	5.02041e+09	5.78991e+08
5  	1.13106e+07	3.5772e+08 	4.64343e+09	5.36182e+08
6  	1.13106e+07	3.53886e+08	5.90389e+09	5.34805e+08
7  	1.13106e+07	3.46975e+08	4.14751e+09	5.24159e+08
8  	1.13106e+07	3.55112e+08	4.17973e+09	5.28924e+08
9  	8.56664e+06	3.41446e+08	4.02142e+09	5.00077e+08
10 	8.56664e+06	3.33911e+08	3.84331e+09	4.48942e+08
11 	8.56664e+06	3.5133e+08 	6.53022e+09	5.49712e+08
12 	8.56664e+06	3.43785e+08	3.94849e+09	4.85851e+08
13 	8.56664e+06	3.32858e+08	2.95839e+09	4.51182e+08
14 	8.27394e+06	3.15922e+08	2.95839e+09	4.07259e+08
15 	8.21415e+06	3.25072e+08	5.33148e+09	4.86131e+08
16 	8.21415e+06	3.2738e+08 	6.78906e+09	5.25064e+08
17 	8.21415e+06	3.29103e+08	5.33148e+09	4.83829e+08
18 	8.21415e+06	3.35499e+08	5.34756e+09	4.80026e+08
19 	8.21415e+06	3.22606e+08	3.43018e+09	4.47326e+08
20 	8.21415e+06	3.4431e+08 	8.67472e+09	6.09055e+08
21 	8.21415e+06	3.55857e+08	8.67472e+09	6.29301e+08
22 	8.21415e+06	3.60474e+08	8.50593e+09	6.34031e+08
23 	8.10826e+06	3.62969e+08	8.50593e+09	6.39316e+08
24 	7.76914e+06	3.49658e+08	4.94836e+09	5.48986e+08
25 	7.76914e+06	3.47778e+08	5.75134e+09	5.58083e+08
26 	7.76914e+06	3.65001e+08	5.09599e+09	6.11778e+08
27 	7.76914e+06	3.4539e+08 	5.09599e+09	5.43925e+08
28 	7.76914e+06	3.41438e+08	8.85872e+09	5.92037e+08
29 	7.76914e+06	3.41386e+08	8.39617e+09	5.89507e+08
30 	7.76914e+06	3.30435e+08	4.0917e+09 	4.97176e+08
31 	7.76914e+06	3.38299e+08	7.42874e+09	5.50519e+08
32 	7.76914e+06	3.38363e+08	5.91492e+09	5.28157e+08
33 	7.76914e+06	3.51061e+08	8.31756e+09	6.43423e+08
34 	6.08609e+06	3.66195e+08	6.7702e+09 	6.89221e+08
35 	6.08609e+06	3.51561e+08	6.33346e+09	6.17951e+08
36 	6.08609e+06	3.42773e+08	6.17152e+09	6.12239e+08
37 	6.08609e+06	3.48553e+08	6.11567e+09	6.13489e+08
38 	5.94283e+06	3.58479e+08	8.63094e+09	7.03485e+08
39 	5.79099e+06	3.55962e+08	6.18277e+09	6.58015e+08
40 	5.79099e+06	3.53949e+08	7.32509e+09	6.5918e+08 
41 	5.79099e+06	3.62167e+08	6.28388e+09	6.45502e+08
42 	5.79099e+06	3.35116e+08	9.16265e+09	6.17658e+08
43 	4.0288e+06 	3.28635e+08	4.9377e+09 	5.19979e+08
44 	4.0288e+06 	3.22103e+08	4.81066e+09	4.86623e+08
45 	4.0288e+06 	3.28441e+08	4.81066e+09	5.20852e+08
46 	4.0288e+06 	3.28124e+08	5.08284e+09	5.13716e+08
47 	4.0288e+06 	3.20008e+08	5.74892e+09	4.95742e+08
48 	4.0288e+06 	3.13559e+08	8.19376e+09	5.18243e+08
49 	4.0288e+06 	3.19907e+08	9.75931e+09	6.30502e+08
50 	4.0288e+06 	3.11486e+08	9.75931e+09	6.00458e+08
51 	4.0288e+06 	3.15187e+08	5.74159e+09	5.02559e+08
52 	4.0288e+06 	3.3395e+08 	5.92552e+09	5.71005e+08
53 	4.0288e+06 	3.34138e+08	8.25669e+09	6.25722e+08
54 	4.0288e+06 	3.31075e+08	7.17337e+09	6.01533e+08
55 	4.0288e+06 	3.30038e+08	6.44239e+09	5.52779e+08
56 	4.0288e+06 	3.21656e+08	6.17684e+09	5.13778e+08
57 	4.0288e+06 	3.16435e+08	3.42807e+09	4.77208e+08
58 	4.0288e+06 	3.11721e+08	5.50759e+09	5.02446e+08
59 	4.0288e+06 	3.00686e+08	5.50759e+09	4.69032e+08
60 	4.0288e+06 	2.95931e+08	4.90889e+09	4.21171e+08
61 	4.0288e+06 	2.99172e+08	4.90889e+09	4.54666e+08
62 	4.0288e+06 	2.98577e+08	4.62355e+09	4.47299e+08
63 	4.0288e+06 	3.10126e+08	5.2534e+09 	5.16609e+08
64 	4.0288e+06 	3.1929e+08 	6.70732e+09	5.72686e+08
65 	4.0288e+06 	3.24829e+08	5.25502e+09	5.64571e+08
66 	4.0288e+06 	3.15501e+08	4.61356e+09	5.31061e+08
67 	4.0288e+06 	3.13876e+08	3.92374e+09	5.25974e+08
68 	4.0288e+06 	2.97445e+08	3.82204e+09	4.72846e+08
69 	4.0288e+06 	2.9387e+08 	3.88018e+09	4.76464e+08
70 	4.0288e+06 	3.02539e+08	4.81422e+09	5.0623e+08 
71 	4.0288e+06 	2.94985e+08	5.42281e+09	4.61981e+08
