/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	97574.2	2.02706e+07	9.5991e+07	1.73068e+07
1  	97574.2	2.04262e+07	9.19835e+07	1.79014e+07
2  	97574.2	2.0041e+07 	8.15911e+07	1.74296e+07
3  	97574.2	2.01023e+07	7.74118e+07	1.76693e+07
4  	97574.2	1.97641e+07	8.15229e+07	1.70348e+07
5  	91813.8	1.96897e+07	8.24245e+07	1.68148e+07
6  	91813.8	1.95204e+07	7.93015e+07	1.68796e+07
7  	91813.8	1.93828e+07	8.14541e+07	1.70939e+07
8  	91813.8	1.92424e+07	8.8133e+07 	1.666e+07  
9  	77144.7	1.92093e+07	8.02317e+07	1.68794e+07
10 	77144.7	1.90143e+07	7.97075e+07	1.62471e+07
11 	77144.7	1.90123e+07	7.97075e+07	1.63268e+07
12 	77144.7	1.88691e+07	7.94994e+07	1.60775e+07
13 	77144.7	1.89869e+07	7.81954e+07	1.61869e+07
14 	77144.7	1.88077e+07	7.81954e+07	1.60581e+07
15 	55120.5	1.87334e+07	7.6451e+07 	1.55349e+07
16 	55120.5	1.87091e+07	7.88515e+07	1.49719e+07
17 	55120.5	1.875e+07  	7.5355e+07 	1.5365e+07 
18 	55120.5	1.87791e+07	7.25399e+07	1.54001e+07
19 	55120.5	1.8896e+07 	7.85206e+07	1.62485e+07
20 	55120.5	1.87735e+07	7.46502e+07	1.5921e+07 
21 	55120.5	1.87343e+07	7.67109e+07	1.59819e+07
22 	55120.5	1.85965e+07	7.62747e+07	1.56829e+07
23 	55120.5	1.85132e+07	7.62747e+07	1.5991e+07 
24 	55120.5	1.86019e+07	7.5536e+07 	1.6365e+07 
25 	55120.5	1.84145e+07	7.54245e+07	1.62265e+07
26 	55120.5	1.83478e+07	7.86509e+07	1.65657e+07
27 	55120.5	1.83948e+07	7.92715e+07	1.7025e+07 
28 	55120.5	1.85569e+07	8.05276e+07	1.6896e+07 
29 	55120.5	1.83731e+07	8.01541e+07	1.67359e+07
30 	55120.5	1.80992e+07	7.6703e+07 	1.64533e+07
31 	55120.5	1.77733e+07	8.03492e+07	1.5926e+07 
32 	41227.3	1.78032e+07	8.03492e+07	1.55916e+07
33 	41227.3	1.77599e+07	7.84355e+07	1.56948e+07
34 	41227.3	1.74562e+07	7.44115e+07	1.53249e+07
35 	41227.3	1.74156e+07	7.81302e+07	1.57203e+07
36 	41227.3	1.72461e+07	7.75643e+07	1.53765e+07
37 	41227.3	1.69995e+07	9.29592e+07	1.51552e+07
38 	41227.3	1.68044e+07	7.7545e+07 	1.46419e+07
39 	41227.3	1.67366e+07	7.7545e+07 	1.45161e+07
40 	41227.3	1.68916e+07	7.97959e+07	1.44875e+07
41 	41227.3	1.69009e+07	7.81681e+07	1.48118e+07
42 	41227.3	1.66535e+07	7.71229e+07	1.45114e+07
43 	30061  	1.66795e+07	7.3773e+07 	1.45819e+07
44 	21454.8	1.64926e+07	7.3773e+07 	1.42947e+07
45 	21454.8	1.65222e+07	7.81837e+07	1.47362e+07
46 	21454.8	1.63357e+07	7.61556e+07	1.44651e+07
47 	21454.8	1.61858e+07	7.61556e+07	1.43859e+07
48 	21454.8	1.59976e+07	8.53641e+07	1.40427e+07
49 	21454.8	1.60241e+07	7.25204e+07	1.37e+07   
50 	21454.8	1.61077e+07	8.52605e+07	1.42144e+07
51 	17169.5	1.60861e+07	7.7553e+07 	1.40557e+07
52 	17169.5	1.59204e+07	7.30689e+07	1.40407e+07
53 	17169.5	1.62018e+07	7.24961e+07	1.46367e+07
54 	17169.5	1.60434e+07	7.37722e+07	1.45633e+07
55 	17169.5	1.5886e+07 	7.37722e+07	1.43668e+07
56 	17169.5	1.58904e+07	7.32455e+07	1.44372e+07
57 	17169.5	1.5793e+07 	7.4572e+07 	1.44064e+07
58 	17169.5	1.55801e+07	7.29468e+07	1.43844e+07
59 	17169.5	1.53304e+07	7.40785e+07	1.40309e+07
60 	17169.5	1.53357e+07	7.18154e+07	1.36984e+07
