gen	min   	avg    	max    	std    
0  	94.062	156.525	237.195	27.5675
1  	94.062	156.4  	239.562	28.104 
2  	93.4006	156.272	237.021	27.9472
3  	93.4006	156.169	236.569	27.3575
4  	93.4006	156.027	238.764	27.5394
5  	93.0472	155.919	246.768	27.3634
6  	93.0472	155.852	236.159	28.1629
7  	92.9193	155.833	243.724	28.2915
8  	91.0335	155.854	229.055	28.0947
9  	88.6454	155.723	249.501	28.7471
10 	88.6454	155.694	241.541	29.1651
11 	88.6454	155.612	238.203	28.6202
12 	88.0693	155.496	243.256	29.1392
13 	88.0693	155.458	243.256	28.8491
14 	88.0693	155.274	241.333	28.4838
15 	88.0693	155.119	241.193	28.2753
16 	88.0693	155.076	241.193	28.0855
17 	88.0693	154.975	262.498	28.0851
18 	87.0378	154.911	261.906	28.3049
19 	87.0378	154.855	259.382	27.4046
20 	87.0378	154.816	263.572	27.125 
21 	87.0378	154.73 	236.887	26.9658
22 	84.2871	154.649	244.088	27.9359
23 	84.2871	154.556	244.003	28.1759
24 	84.2871	154.512	244.003	28.2026
25 	84.2871	154.358	239.946	27.5621
26 	84.2871	154.305	235.528	27.6026
27 	84.1801	154.142	229.645	27.1654
28 	84.1801	154.034	235.337	27.1671
29 	84.1801	153.88 	235.187	27.2538
30 	84.1801	153.727	238.234	27.4606
31 	84.1801	153.631	238.005	28.175 
32 	84.1801	153.549	237.424	28.0519
33 	84.1801	153.401	235.136	27.9977
34 	84.1801	153.531	248.529	28.7139
35 	84.1801	153.328	246.924	28.1249
36 	84.1801	153.244	246.924	27.8382
37 	84.1801	153.159	237.348	27.597 
38 	84.1801	153.029	236.927	27.8721
39 	84.1801	152.944	236.927	28.1489
40 	84.1801	152.922	239.066	28.2433
41 	84.1801	152.838	242.368	27.9688
42 	84.1801	152.832	242.368	28.2131
43 	84.1801	152.66 	240.697	27.867 
44 	84.1801	152.562	240.697	28.0289
45 	84.1801	152.531	254.42 	27.958 
46 	84.1801	152.246	254.42 	27.4367
47 	84.1801	152.179	242.236	27.0073
48 	84.1801	152.039	242.236	27.3038
49 	84.1801	151.978	241.52 	27.6479
50 	84.1801	151.917	241.52 	27.6765
51 	84.1801	151.872	231.534	28.0215
52 	84.1801	151.634	231.054	27.5081
53 	84.1801	151.551	239.647	28.1391
54 	84.0912	151.424	239.647	28.2544
55 	83.7011	151.41 	237.291	28.4878
56 	83.7011	151.346	242.932	28.6734
57 	83.7011	151.297	247.388	28.524 
58 	83.7011	151.189	243.875	28.3337
59 	83.7011	151.115	246.163	29.0582
60 	83.7011	151.052	246.163	28.418 
61 	83.7011	150.958	243.236	28.4052
62 	83.7011	150.761	243.236	28.9392
63 	83.7011	150.694	259.365	28.6229
64 	81.7391	150.515	244.297	28.3677
65 	81.7391	150.382	244.297	28.9456
66 	81.7391	150.269	256.051	28.5861
67 	81.7391	150.208	256.051	28.6285
68 	81.7391	150.061	235.298	28.7162
69 	81.7391	149.978	230.767	28.3324
70 	81.7391	149.827	225.804	27.3939
71 	81.5407	149.739	224.958	27.3935
72 	81.2997	149.611	233.475	27.4307
73 	81.2997	149.582	235.498	27.7069
74 	81.2997	149.43 	234.061	27.6592
75 	81.2997	149.322	240.928	27.6266
