/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	3730.65	529424	1.54503e+06	300693
1  	3730.65	530981	1.66763e+06	310109
2  	3730.65	529215	1.3963e+06 	301318
3  	3730.65	527617	1.37137e+06	300424
4  	3730.65	525189	1.43938e+06	299751
5  	2035.31	525573	1.39218e+06	300588
6  	2035.31	520703	1.47132e+06	301247
7  	2035.31	517074	1.59222e+06	305346
8  	242.159	518775	1.33558e+06	301316
9  	242.159	514996	1.33558e+06	295025
10 	242.159	509352	1.40715e+06	290610
11 	133.261	507851	1.50095e+06	291117
12 	133.261	501493	1.50095e+06	284583
13 	133.261	498713	1.48764e+06	282816
14 	133.261	497605	1.38808e+06	277359
15 	133.261	501239	1.55505e+06	286537
16 	133.261	500210	1.33767e+06	287675
17 	133.261	500129	1.30098e+06	290331
18 	133.261	501004	1.26173e+06	288432
19 	115.8  	500092	1.27877e+06	289436
20 	115.8  	499759	1.29862e+06	290973
21 	113.584	497418	1.41158e+06	294714
22 	113.584	494790	1.41158e+06	286387
23 	113.584	495122	1.4363e+06 	290312
24 	113.584	493280	1.4363e+06 	293824
25 	113.584	492094	1.47623e+06	285476
26 	113.584	490316	1.5576e+06 	292420
27 	113.584	492381	1.42914e+06	298876
28 	111.936	489623	1.42306e+06	295753
29 	111.936	490669	1.42306e+06	300212
30 	111.936	488251	1.43412e+06	297155
31 	111.936	491230	1.39687e+06	296569
32 	111.936	487123	1.34912e+06	295109
33 	111.936	481536	1.30271e+06	285285
34 	111.936	477643	1.30271e+06	286097
35 	111.936	482481	1.36114e+06	290036
36 	111.936	483506	1.70108e+06	294715
37 	111.936	481029	1.39311e+06	299544
38 	104.598	476076	1.55326e+06	294417
39 	98.4521	475465	1.31721e+06	294448
40 	98.4521	475269	1.41028e+06	299138
41 	98.4521	471645	1.37567e+06	294293
42 	98.4521	467634	1.3973e+06 	293018
43 	98.4521	465017	1.3094e+06 	286395
44 	98.4521	463521	1.3094e+06 	282966
45 	94.2812	461775	1.21045e+06	282425
46 	94.2812	459942	1.36159e+06	279037
47 	94.2812	459524	1.34041e+06	280906
48 	94.2812	458704	1.34041e+06	279976
49 	94.2812	458225	1.31357e+06	276279
50 	94.2812	453282	1.31357e+06	272639
51 	94.2812	452694	1.32393e+06	276427
52 	94.2812	449052	1.33802e+06	273748
53 	94.2812	451507	1.34149e+06	270742
54 	94.2812	453711	1.34149e+06	275244
55 	94.2812	452246	1.33889e+06	278915
56 	94.2812	449580	1.41385e+06	278851
57 	94.2812	445821	1.29442e+06	275782
58 	94.2812	445206	1.40121e+06	271791
59 	94.2812	445057	1.40121e+06	277864
60 	94.2812	441676	1.28925e+06	274325
61 	94.2812	436787	1.26393e+06	274780
62 	94.2812	433934	1.26343e+06	273683
63 	94.2812	435038	1.3944e+06 	273597
64 	94.2812	433660	1.16979e+06	262755
65 	94.2812	433175	1.2039e+06 	268116
66 	94.2812	428529	1.27213e+06	263386
67 	94.2812	430265	1.24431e+06	260337
68 	94.2812	431712	1.25105e+06	268427
69 	94.2812	434365	1.38775e+06	271850
70 	94.2812	432497	1.25105e+06	273221
71 	91.8053	428366	1.50831e+06	274260
72 	91.8053	424790	1.52601e+06	277904
73 	90.3671	424621	1.31151e+06	275615
74 	90.3671	426091	1.37689e+06	272483
75 	90.3671	423650	1.16449e+06	268055
76 	90.3671	420941	1.174e+06  	266942
77 	90.3671	419967	1.20119e+06	262567
78 	90.3671	415931	1.37169e+06	257216
79 	89.2574	415228	1.36394e+06	259890
80 	89.2574	415117	1.36394e+06	265783
81 	89.2574	413618	1.251e+06  	265819
82 	89.2574	415589	1.26138e+06	269389
83 	89.2574	413117	1.15184e+06	270816
84 	89.2574	412656	1.23486e+06	273330
85 	80.6225	407961	1.46016e+06	266581
86 	80.6225	411430	1.26737e+06	274854
87 	80.6225	410843	1.29085e+06	278284
88 	80.6225	408794	1.26737e+06	272610
89 	80.6225	405076	1.50659e+06	276170
90 	80.6225	405186	1.25612e+06	269427
91 	80.6225	397596	1.17426e+06	259933
92 	73.1753	401026	1.17024e+06	257216
93 	73.1753	399296	1.22187e+06	258385
94 	65.2516	393364	1.31145e+06	251762
95 	65.2516	394783	1.23474e+06	251771
96 	65.2516	396922	1.15345e+06	257517
97 	65.2516	393111	1.14701e+06	253276
98 	65.2516	391147	1.13044e+06	249381
99 	65.2516	391866	1.13044e+06	249861
100	65.2516	393757	1.09453e+06	256322
101	65.2516	390889	1.36343e+06	255731
102	65.2516	390000	1.23781e+06	250051
103	65.2516	390404	1.21001e+06	250099
104	65.2516	391176	1.20397e+06	256862
105	65.2516	389488	1.13193e+06	254761
106	65.2516	390179	1.16407e+06	256779
107	65.2516	390176	1.16953e+06	258277
108	65.2516	389650	1.23052e+06	258152
109	65.2516	385179	1.23052e+06	259628
110	65.2516	382031	1.22285e+06	255472
111	65.2516	380971	1.19958e+06	252165
112	65.2516	380414	1.17594e+06	255197
113	65.2516	383136	1.44841e+06	266659
114	65.2516	381323	1.39008e+06	264752
115	63.5931	380960	1.32816e+06	262770
116	63.5931	379399	1.21382e+06	265728
117	63.5931	377230	1.32392e+06	266454
118	59.9037	381292	1.28182e+06	265930
119	59.9037	378216	1.24164e+06	255822
120	59.9037	376159	1.24164e+06	262084
121	59.9037	374122	1.29336e+06	264749
122	59.9037	371948	1.23408e+06	260961
123	59.9037	367755	1.12903e+06	253211
124	59.9037	367864	1.10526e+06	250009
125	59.9037	361116	1.17079e+06	244813
126	59.9037	360201	1.11363e+06	248298
127	59.9037	352930	1.36325e+06	239810
128	59.9037	352826	1.13049e+06	243519
129	59.9037	356569	1.13049e+06	248362
130	59.9037	359486	1.13049e+06	249749
131	59.9037	358700	1.34403e+06	245072
132	58.9877	357863	1.288e+06  	248057
133	58.9877	356326	1.26734e+06	249138
134	58.9877	356499	1.33911e+06	253607
135	58.9877	354752	1.2015e+06 	245185
136	58.9877	351521	1.17662e+06	239440
137	58.9877	352472	1.25671e+06	243654
138	58.9877	353650	1.29799e+06	242890
139	58.6421	350316	1.12105e+06	235682
140	58.2562	351041	1.1327e+06 	238668
141	58.2562	344696	1.28236e+06	237044
142	58.2562	342779	1.10402e+06	228985
143	58.2562	341651	1.12096e+06	234966
144	58.2562	339833	1.26439e+06	236312
145	58.2562	336438	1.19723e+06	234613
146	58.2562	340055	1.10382e+06	235272
147	58.2562	341387	1.21045e+06	236581
148	58.2562	341876	1.21348e+06	241995
149	58.2562	342739	1.213e+06  	245187
150	58.2562	341820	1.11818e+06	248308
151	58.2562	339395	1.18657e+06	249528
152	58.2562	335596	1.31884e+06	245289
153	58.2562	334837	1.19461e+06	250316
154	58.2562	336308	1.42006e+06	247333
155	58.2562	334051	1.33364e+06	242714
156	58.2562	337610	1.262e+06  	244978
157	57.289 	334516	1.12621e+06	243808
158	57.289 	333464	1.15753e+06	242867
159	57.289 	336354	1.16571e+06	245002
160	57.289 	332926	1.16571e+06	242298
161	57.289 	334102	1.12663e+06	244549
162	57.289 	330897	1.12663e+06	236455
163	57.289 	328967	1.13189e+06	238056
164	57.289 	326640	1.23113e+06	238306
165	57.289 	328808	1.42834e+06	246487
166	57.289 	325995	1.26097e+06	242177
167	57.289 	325757	1.28388e+06	240220
168	57.289 	325088	1.16082e+06	236714
169	57.289 	327028	1.3623e+06 	237372
170	57.289 	325429	1.5461e+06 	242187
171	57.289 	324849	1.25413e+06	243770
172	57.289 	321246	1.25413e+06	235905
173	57.289 	319343	1.14735e+06	233160
174	57.289 	320085	1.14735e+06	231422
175	57.289 	318387	1.15398e+06	230358
176	57.289 	315766	1.15398e+06	228164
177	57.289 	313829	1.10094e+06	223512
178	57.289 	312016	1.22107e+06	228135
179	57.289 	312119	1.21137e+06	225964
180	57.289 	307055	1.18646e+06	223810
181	57.289 	304540	1.18646e+06	230874
182	57.289 	304665	1.11312e+06	231097
183	57.289 	306131	1.08712e+06	228825
184	57.289 	304345	1.10439e+06	223490
185	57.289 	303026	1.21342e+06	230208
186	57.289 	303742	1.13211e+06	227744
187	57.289 	305986	1.11617e+06	231898
188	57.289 	299998	1.12697e+06	226983
189	57.289 	302409	1.11043e+06	233410
190	57.289 	300161	1.17982e+06	229976
191	57.289 	298881	1.12519e+06	223052
192	57.289 	295458	1.11016e+06	224082
193	57.289 	295386	1.08683e+06	232493
194	57.289 	298357	1.09388e+06	229347
195	57.289 	300227	1.08899e+06	228016
196	57.289 	295294	1.08899e+06	221450
197	57.289 	294939	1.08065e+06	225518
198	57.289 	294504	1.09186e+06	221886
199	57.289 	291043	1.09511e+06	219807
200	57.289 	291787	1.05522e+06	215999
201	57.289 	288647	1.14141e+06	215943
202	57.289 	285450	1.09461e+06	212408
203	57.289 	286262	1.09777e+06	215439
204	57.289 	287936	1.19787e+06	219596
205	57.289 	288138	1.09748e+06	221331
206	57.289 	283581	1.08603e+06	212096
207	57.289 	281547	1.08098e+06	212423
208	57.289 	280851	1.07957e+06	212490
209	57.289 	279789	1.09807e+06	211191
210	57.289 	280896	1.10579e+06	215426
211	57.289 	279415	1.07692e+06	211031
212	57.289 	278976	1.07427e+06	208934
213	57.289 	277914	1.10221e+06	211117
214	57.289 	275715	1.04898e+06	207055
