/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	11348	523128	1.59256e+06	297799
1  	11348	519507	1.54919e+06	287719
2  	9454.33	517056	1.54919e+06	285941
3  	2877.87	518479	1.38671e+06	288839
4  	133.224	515360	1.4976e+06 	284498
5  	133.224	514840	1.4976e+06 	281898
6  	133.224	514537	1.32842e+06	282165
7  	133.224	513715	1.32842e+06	281534
8  	133.224	513376	1.37701e+06	275412
9  	129.809	509620	1.33111e+06	277194
10 	129.809	511049	1.54192e+06	280017
11 	129.809	511955	1.54192e+06	280941
12 	129.809	508900	1.62607e+06	278922
13 	129.809	509374	1.54192e+06	282739
14 	129.809	504133	1.58904e+06	277722
15 	129.809	505727	1.37509e+06	278750
16 	114.313	501355	1.38342e+06	281280
17 	114.313	501982	1.38342e+06	282307
18 	114.313	500212	1.37596e+06	282887
19 	114.313	497207	1.51728e+06	286864
20 	114.313	497966	1.35154e+06	284350
21 	106.31 	498227	1.27997e+06	284226
22 	106.31 	495118	1.27237e+06	277335
23 	106.31 	492993	1.23894e+06	273758
24 	106.31 	490823	1.37358e+06	272247
25 	91.26  	488194	1.46908e+06	273664
26 	91.26  	490192	1.57472e+06	276964
27 	91.26  	485970	1.51035e+06	276811
28 	91.26  	481610	1.44332e+06	271714
29 	91.26  	479420	1.44916e+06	276334
30 	91.26  	479096	1.44532e+06	277274
31 	91.26  	479553	1.44532e+06	281279
32 	91.26  	480494	1.38386e+06	280033
33 	91.26  	476906	1.4984e+06 	279739
34 	91.26  	477375	1.45701e+06	282336
35 	91.26  	477397	1.45701e+06	282743
36 	91.26  	477209	1.41032e+06	282212
37 	91.26  	476782	1.40422e+06	277442
38 	91.26  	475218	1.39247e+06	277567
39 	91.26  	475557	1.25024e+06	280362
40 	91.26  	471075	1.29193e+06	272928
41 	91.26  	466425	1.21946e+06	270867
42 	91.26  	463924	1.58669e+06	270967
43 	91.26  	460281	1.48234e+06	262719
44 	91.26  	457717	1.46866e+06	268918
45 	91.26  	456769	1.45974e+06	270868
46 	91.26  	454350	1.4018e+06 	269732
47 	91.26  	455376	1.34726e+06	268391
48 	83.9918	454540	1.31918e+06	266547
49 	83.9918	451568	1.2653e+06 	264027
50 	83.9918	451393	1.16638e+06	263762
51 	83.9918	450379	1.51412e+06	265926
52 	82.7661	449227	1.18148e+06	260644
53 	82.7661	445443	1.17359e+06	255670
54 	82.7661	444481	1.16297e+06	260943
55 	82.7661	443675	1.16297e+06	267251
56 	82.7661	442085	1.15949e+06	260914
57 	82.7661	443064	1.19034e+06	265809
58 	82.7661	442078	1.13376e+06	259866
59 	82.677 	442988	1.19702e+06	263697
60 	82.6571	446441	1.28477e+06	273395
61 	82.0702	444455	1.19702e+06	271529
62 	82.0702	443981	1.25882e+06	273966
63 	82.0702	440557	1.17036e+06	265976
64 	82.0702	438487	1.15921e+06	264931
65 	82.0702	438801	1.21605e+06	268847
66 	82.0702	437161	1.24529e+06	265664
67 	82.0702	438663	1.23643e+06	273630
68 	82.0702	440616	1.40869e+06	280918
69 	82.0702	437176	1.34537e+06	276555
70 	79.3825	436389	1.39248e+06	276507
71 	79.3825	432672	1.31958e+06	272910
72 	79.3825	432975	1.27794e+06	273615
73 	79.3825	432872	1.27794e+06	268756
74 	79.3825	429478	1.21885e+06	265378
75 	79.3825	425168	1.50455e+06	267885
76 	79.3825	422303	1.50455e+06	265190
77 	77.5036	420112	1.34359e+06	260124
78 	77.5036	420595	1.28853e+06	261840
79 	77.5036	419466	1.24114e+06	267551
80 	77.5036	416052	1.13892e+06	263294
81 	77.5036	415907	1.213e+06  	268564
82 	73.9711	412646	1.1841e+06 	260868
83 	73.9711	410530	1.21065e+06	258222
84 	68.0171	407813	1.18949e+06	254909
85 	68.0171	408699	1.22892e+06	259814
86 	68.0171	404705	1.16658e+06	252925
87 	68.0171	403502	1.16382e+06	247343
88 	68.0171	403725	1.16382e+06	250613
89 	68.0171	404276	1.22125e+06	252896
90 	68.0171	401410	1.25819e+06	249427
91 	68.0171	401724	1.25819e+06	254224
92 	68.0171	402722	1.2417e+06 	254828
93 	68.0171	400880	1.3787e+06 	256441
94 	66.9849	401076	1.36549e+06	259075
95 	66.9849	399778	1.36549e+06	256769
96 	66.9849	396856	1.1305e+06 	244593
97 	66.9849	397710	1.26324e+06	252519
98 	61.7668	396110	1.23329e+06	248961
99 	61.7668	390979	1.29027e+06	249212
100	61.7668	388025	1.28195e+06	253021
101	61.7668	383579	1.28195e+06	252781
102	61.7668	383879	1.31366e+06	260290
103	61.7668	386177	1.21014e+06	261924
104	61.7668	385379	1.13137e+06	259154
105	61.7668	381635	1.31988e+06	261501
106	61.7668	381433	1.19728e+06	259736
107	61.7668	381268	1.17015e+06	254675
108	61.7668	382113	1.17015e+06	256721
109	61.7668	378527	1.22963e+06	256312
110	61.7668	378021	1.22963e+06	255536
111	61.7668	379015	1.21612e+06	255829
112	61.7668	374235	1.24526e+06	251415
113	61.7668	373052	1.34917e+06	257790
114	61.7668	376682	1.37444e+06	260730
115	61.7668	372640	1.45262e+06	261246
116	61.7668	372171	1.11978e+06	258749
117	61.7668	372134	1.13427e+06	254493
118	61.7668	371719	1.29501e+06	264468
119	61.7668	365917	1.181e+06  	256709
120	61.7668	363688	1.12303e+06	252974
121	61.7668	366387	1.25406e+06	252301
122	61.7668	365957	1.25406e+06	250330
123	61.7668	364626	1.2502e+06 	245385
124	61.7668	363824	1.2502e+06 	244676
125	61.7668	363469	1.15131e+06	241986
126	61.7668	365144	1.23243e+06	244056
127	61.7668	364809	1.13449e+06	243895
128	61.7668	363692	1.14781e+06	248807
129	61.7668	360728	1.14484e+06	247203
130	61.7668	358038	1.1245e+06 	246472
131	61.7668	359311	1.24647e+06	251597
132	61.7668	358550	1.20157e+06	247398
133	61.7668	355426	1.11375e+06	242508
134	61.7668	354414	1.11819e+06	242794
135	61.667 	353448	1.18218e+06	242812
136	61.667 	353163	1.1515e+06 	243125
137	61.667 	347967	1.26551e+06	242702
138	61.667 	349413	1.24567e+06	246465
139	61.667 	349802	1.09003e+06	240711
140	61.667 	346362	1.13867e+06	235945
141	61.667 	346779	1.10973e+06	236085
142	61.667 	342781	1.13964e+06	234081
143	61.667 	341681	1.13964e+06	233372
144	61.667 	337754	1.11709e+06	232098
145	61.667 	340353	1.09551e+06	233051
146	61.667 	339427	1.09551e+06	234362
147	61.667 	337800	1.09551e+06	234257
148	61.667 	339306	1.0928e+06 	239361
149	61.667 	340509	1.101e+06  	247007
150	61.667 	337171	1.16088e+06	242856
151	61.667 	338654	1.11481e+06	252128
152	61.667 	339601	1.22069e+06	250796
153	61.667 	336890	1.21089e+06	244352
154	61.667 	334756	1.17747e+06	241179
155	61.667 	334809	1.10214e+06	237827
156	61.667 	329016	1.19931e+06	234877
