gen	min     	avg   	max    	std    
0  	-333.917	9.2747	525.189	150.117
1  	-333.917	8.24956	514.909	152.574
2  	-333.917	8.35577	516.582	152.39 
3  	-333.917	7.97146	477.101	151.815
4  	-333.917	7.16732	515.182	152.484
5  	-333.917	6.51701	515.182	152.711
6  	-336.101	6.7272 	508.312	152.518
7  	-343.947	5.76686	492.729	152.113
8  	-343.947	5.26516	489.766	152.524
9  	-370.902	5.13587	503.212	152.805
10 	-370.902	4.76227	476.328	148.337
11 	-370.902	4.29482	516.341	151.574
12 	-370.902	4.11139	518.73 	151.081
13 	-370.902	4.1519 	488.542	150.482
14 	-370.902	3.58164	462.808	149.205
15 	-370.902	2.931  	447.689	150.646
16 	-370.902	2.01903	447.689	149.75 
17 	-370.902	1.54417	461.902	147.487
18 	-370.902	0.584508	424.309	145.657
19 	-370.902	0.0581219	624.768	147.584
20 	-374.074	-0.0787374	505.065	146.927
21 	-374.074	-1.53741  	531.774	147.343
22 	-376.495	-2.40583  	504.398	150.775
23 	-376.495	-3.17507  	440.221	150.658
24 	-376.495	-3.88551  	441.209	148.259
25 	-385.933	-4.67433  	453.102	150.571
26 	-385.933	-4.82917  	447.278	152.397
27 	-385.933	-5.55493  	452.192	150.212
28 	-385.933	-6.14447  	448.02 	149.521
29 	-385.933	-6.56612  	398.96 	148.893
30 	-385.933	-6.85894  	435.608	149.661
31 	-385.933	-6.88801  	439.802	151.051
32 	-385.933	-7.28046  	422.197	150.693
33 	-385.933	-8.47022  	422.197	147.804
34 	-385.933	-7.14423  	703.81 	148.696
35 	-385.933	-8.41474  	597.35 	146.613
36 	-385.933	-9.50751  	421.61 	146.249
37 	-389.512	-9.80011  	447.823	147.036
38 	-389.512	-10.7757  	434.377	150.85 
39 	-389.512	-12.1563  	426.638	151.24 
40 	-389.512	-12.9998  	425.853	147.934
41 	-389.512	-14.0646  	409.164	144.704
42 	-389.512	-14.3267  	427.495	146.762
43 	-389.512	-14.4466  	421.58 	148.739
44 	-389.512	-14.6031  	421.58 	149.634
45 	-389.512	-15.5409  	453.003	148.33 
46 	-389.512	-15.5579  	431.513	146.343
47 	-389.512	-16.0132  	431.513	146.472
48 	-389.512	-15.9934  	456.347	146.803
49 	-389.512	-16.7929  	422.619	146.495
50 	-389.512	-17.0757  	439.207	145.78 
51 	-389.512	-18.0728  	472.415	146.463
52 	-389.512	-18.9494  	451.915	144.476
53 	-389.512	-19.1171  	500.84 	144.416
54 	-389.512	-19.1362  	430.428	146.613
55 	-389.512	-19.4979  	428.181	142.602
56 	-389.512	-20.457   	507.415	144.679
57 	-389.512	-20.8081  	505.659	144.746
58 	-389.512	-21.961   	513.924	146.744
59 	-389.512	-22.3428  	599.044	145.845
60 	-389.512	-22.9312  	478.224	146.197
61 	-393.221	-22.7687  	513.572	150.33 
62 	-393.221	-22.6422  	508.152	148.195
63 	-393.221	-23.364   	507.467	145.878
64 	-393.221	-24.4168  	503.495	145.427
65 	-393.221	-24.9947  	427.549	145.037
66 	-393.221	-25.5763  	490.734	146.403
67 	-397.1  	-26.0913  	490.734	143.85 
68 	-397.1  	-26.4051  	562.532	143.757
69 	-397.1  	-26.9477  	471.071	144.61 
70 	-397.1  	-26.9989  	416.11 	146.382
71 	-397.1  	-27.9329  	452.971	146.05 
72 	-397.1  	-28.8514  	448.312	145.007
73 	-397.1  	-29.1824  	457.898	143.951
74 	-397.1  	-30.2765  	461.659	141.25 
75 	-397.1  	-31.6029  	461.659	139.981
76 	-405.477	-31.9127  	409.211	140.192
77 	-405.477	-30.9409  	842.253	147.568
78 	-412.615	-32.3039  	616.206	144.833
79 	-412.615	-33.2831  	461.162	146.337
80 	-412.615	-33.6179  	461.162	145.766
81 	-412.615	-33.436   	469.112	144.542
82 	-412.615	-33.6864  	469.112	145.939
83 	-412.615	-34.948   	484.261	144.647
84 	-419.002	-35.3012  	507.439	148.375
85 	-419.002	-35.3632  	456.957	149.101
86 	-419.002	-35.6733  	401.26 	146.103
87 	-419.002	-35.8091  	401.26 	144.051
88 	-419.002	-36.0922  	474.578	144.284
89 	-419.002	-36.397   	435.742	143.298
90 	-419.002	-36.8529  	439.205	146.505
91 	-419.002	-37.7472  	424.292	149.605
92 	-419.002	-38.3208  	398.678	149.901
93 	-419.002	-38.7826  	392.385	146.226
94 	-419.002	-38.5769  	501.064	148    
95 	-419.002	-39.1377  	462.938	147.136
96 	-419.002	-39.416   	427.239	145.176
97 	-419.002	-39.9577  	391.401	144.528
98 	-419.002	-40.6862  	400.047	143.983
99 	-419.002	-41.5207  	391.401	144.864
100	-419.002	-41.9564  	391.803	146.355
101	-419.002	-42.2303  	449.377	149.94 
102	-419.002	-42.41    	449.377	152.36 
103	-419.002	-42.9677  	451.599	150.952
104	-423.129	-43.3889  	435.895	150.705
105	-423.129	-44.1232  	400.053	151.252
