/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-964.025	-918.409	-913.56	4.95145
1  	-980.219	-918.556	-913.597	5.76349
2  	-980.219	-918.516	-913.551	5.32169
3  	-980.219	-918.622	-913.476	5.63063
4  	-983.027	-918.64 	-913.565	6.2732 
5  	-983.027	-918.721	-912.71 	6.33763
6  	-989.553	-918.779	-913.596	6.47661
7  	-989.553	-918.992	-913.521	7.14082
8  	-991.917	-918.966	-913.603	7.27728
9  	-991.917	-918.881	-913.613	6.33193
10 	-991.917	-918.954	-913.531	6.87903
11 	-991.917	-919.187	-913.605	7.30217
12 	-991.917	-918.934	-913.207	6.95418
13 	-991.917	-919.093	-913.207	7.20691
14 	-991.917	-918.973	-913.517	7.15774
15 	-991.917	-918.717	-913.517	6.42509
16 	-991.917	-918.896	-913.487	6.49654
17 	-994.596	-918.787	-913.503	6.26916
18 	-994.596	-918.972	-913.546	7.16021
19 	-994.596	-918.907	-913.56 	6.98838
20 	-994.596	-918.806	-913.532	6.5188 
21 	-994.596	-918.87 	-913.513	6.81535
22 	-994.596	-918.825	-913.109	7.27978
23 	-994.596	-918.803	-913.513	7.02917
24 	-994.596	-918.916	-913.334	7.25591
25 	-994.596	-918.795	-913.549	6.53871
26 	-994.596	-918.984	-913.474	7.49356
27 	-994.596	-918.927	-913.539	7.66516
28 	-994.596	-918.773	-913.503	6.64034
29 	-994.596	-918.74 	-913.338	6.7012 
30 	-994.596	-918.741	-913.391	6.44015
31 	-994.596	-918.951	-913.325	7.15243
32 	-994.596	-918.882	-913.123	7.2094 
33 	-994.596	-918.882	-913.123	7.3123 
34 	-994.596	-918.704	-913.483	6.24197
35 	-994.596	-918.576	-913.429	6.5934 
36 	-994.785	-918.529	-913.465	6.24624
37 	-994.785	-918.607	-913.169	6.68341
38 	-994.785	-918.475	-913.501	6.11756
39 	-994.785	-918.631	-913.341	6.29193
40 	-994.785	-918.897	-913.513	7.18897
41 	-994.785	-918.798	-913.468	7.31952
42 	-994.785	-918.627	-913.468	6.17742
43 	-994.785	-918.645	-913.468	6.14304
44 	-994.785	-918.617	-913.228	6.2129 
45 	-994.979	-918.915	-913.228	7.39707
46 	-994.979	-918.911	-912.84 	7.52215
47 	-994.979	-918.831	-913.041	7.58003
48 	-994.979	-918.621	-913.145	6.55937
49 	-994.979	-918.829	-913.145	7.42764
50 	-994.979	-918.684	-913.151	7.60405
51 	-994.979	-918.529	-908.984	7.25651
52 	-994.979	-918.648	-913.2  	7.40067
53 	-995.474	-918.588	-913.084	7.24024
54 	-995.474	-918.598	-912.9  	6.45041
55 	-995.474	-918.653	-912.841	6.4539 
56 	-995.474	-918.653	-913.048	6.17366
57 	-995.474	-918.837	-913.048	6.82941
58 	-995.474	-918.925	-912.93 	7.44388
59 	-995.474	-919.096	-912.93 	7.92867
60 	-995.474	-918.928	-913.512	7.42907
61 	-995.474	-918.725	-913.487	6.89536
62 	-995.474	-918.897	-913.492	7.08294
63 	-995.474	-918.767	-913.395	6.59125
64 	-995.474	-918.766	-913.43 	6.16841
65 	-995.474	-918.669	-913.419	5.75008
66 	-995.474	-918.752	-913.011	6.12892
67 	-995.474	-918.775	-913.419	6.54691
68 	-995.474	-918.633	-913.419	6.72031
69 	-995.474	-918.994	-913.321	7.28939
70 	-995.474	-918.902	-913.429	7.40486
71 	-995.474	-918.848	-913.448	6.61055
72 	-995.474	-919.055	-913.461	7.5262 
73 	-995.474	-919.151	-913.436	7.99195
74 	-995.474	-918.764	-913.473	6.71629
75 	-995.474	-918.909	-913.264	6.95099
76 	-995.474	-919.031	-913.145	7.29354
77 	-995.474	-918.8  	-913.14 	6.24694
78 	-995.474	-918.77 	-913.14 	6.10615
79 	-995.474	-918.872	-913.14 	6.70018
80 	-995.474	-918.597	-912.9  	6.18369
81 	-995.474	-918.826	-913.307	6.61626
82 	-995.474	-918.98 	-912.549	7.69889
83 	-995.474	-919.219	-913.13 	8.09299
84 	-995.474	-919.07 	-912.298	7.50109
85 	-995.474	-918.971	-912.553	7.30427
86 	-995.474	-919.004	-913.286	7.62751
87 	-995.474	-919.189	-913.004	7.98828
88 	-995.474	-919    	-913.286	7.6525 
89 	-995.474	-919.15 	-913.044	7.86514
90 	-995.474	-918.992	-912.927	7.21292
91 	-995.474	-919.186	-912.927	7.55127
92 	-995.474	-919.095	-912.878	7.31672
93 	-995.474	-919.027	-912.878	7.21023
94 	-995.474	-918.838	-912.801	6.26934
95 	-995.474	-918.878	-913.209	6.56973
96 	-995.474	-918.96 	-913.229	7.33324
97 	-995.474	-918.725	-911.647	6.59778
98 	-995.474	-918.723	-912.402	6.30696
99 	-995.474	-918.987	-912.314	7.19822
100	-995.474	-918.964	-912.669	7.33293
101	-995.474	-919.024	-912.963	7.38329
102	-995.474	-918.784	-911.862	6.44971
103	-995.474	-918.939	-911.77 	7.10233
104	-995.474	-919.087	-913.118	7.22499
105	-995.474	-919.179	-913.053	7.82342
106	-995.474	-918.798	-911.44 	7.06031
