/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	142.373	1402.79	4100.47	777.793
1  	142.373	1408.49	4100.47	785.952
2  	142.373	1403.48	4498.18	785.692
3  	142.373	1396.33	4498.18	768.294
4  	142.373	1390.49	4092   	748.56 
5  	122.24 	1399.11	4092   	777.57 
6  	122.24 	1396.17	4754.21	800.293
7  	122.24 	1391.46	4361.47	795.129
8  	122.24 	1380.17	4183.5 	773.574
9  	122.24 	1361.68	3929.92	762.606
10 	122.24 	1362.09	4136.1 	779.257
11 	122.24 	1345.69	3901.02	765.079
12 	122.24 	1351.59	4350.47	765.711
13 	119.614	1347.73	4115.84	781.045
14 	119.614	1332.88	3962.82	768.142
15 	119.614	1343.59	3962.82	772.375
16 	119.614	1352.08	3962.82	785.71 
17 	119.614	1349.29	3827.38	780.072
18 	119.614	1338.29	3827.38	774.056
19 	119.614	1335.44	4662.58	789.283
20 	119.614	1325.78	4375.96	774.449
21 	119.614	1325.53	4375.96	779.376
22 	119.614	1329.66	4108.11	767.524
23 	119.614	1317.08	3927.58	763.744
24 	119.614	1313.66	4215.88	767.115
25 	119.614	1297.32	4055.31	740.984
26 	119.614	1303.73	4211.04	748.262
27 	119.614	1295.7 	4172.92	735.807
28 	119.614	1291.74	4198.31	732.533
29 	119.614	1294.49	4652.34	759.144
30 	119.614	1292.26	4231.24	751.335
31 	119.614	1283.03	4015.53	727.848
32 	119.614	1278.8 	4093.02	739.394
33 	119.614	1278.23	4448.21	744.8  
34 	119.614	1261.37	4288.39	717.74 
35 	119.614	1266.57	4068.31	727.326
36 	119.614	1266.79	3724.38	720.369
37 	119.614	1265.7 	3774.7 	709.604
38 	119.614	1262   	3774.7 	691.661
39 	119.614	1267.63	3773.07	693.562
40 	119.614	1253.24	3720.71	693.595
41 	119.614	1256.05	3870.67	702.626
42 	119.614	1236.46	3693.84	697.803
43 	119.614	1246.62	3737.11	715.659
44 	119.614	1246.07	3824.66	713.488
45 	119.614	1245.45	3924.97	713.729
46 	119.614	1237.98	3841.99	719.836
47 	119.614	1243.03	3755.2 	704.142
48 	119.614	1238.28	4426.96	719.16 
49 	119.614	1235.66	4426.96	729.414
50 	119.614	1235.9 	3791.19	727.726
51 	119.614	1237.87	4043.3 	721.105
52 	119.614	1234.72	4043.3 	732.187
53 	119.614	1230.51	4458.67	741.603
54 	119.614	1223.02	4264.97	728.484
55 	119.614	1211.95	4216.42	730.351
56 	119.614	1216.47	4105.32	739.766
57 	119.614	1219.64	4206.65	751.885
58 	119.614	1222.83	4061.01	722.199
59 	119.614	1211.47	3701.46	693.703
60 	119.614	1211.17	3675.7 	699.153
61 	119.614	1199.53	3457.23	687.623
62 	119.614	1199.36	3756.49	701.397
63 	119.614	1199.72	3719.03	713.478
64 	119.614	1206.92	3852.04	710.949
65 	119.614	1212.1 	3979.38	722.937
66 	119.614	1220.32	3705.3 	739.568
67 	119.614	1222.11	3892.47	723.431
68 	119.614	1205.51	3888.7 	698.667
69 	119.614	1206.27	4003.51	717.209
70 	119.614	1202.83	3955.19	717.778
71 	119.614	1191.39	3870.55	702.654
72 	119.614	1190.4 	4438.03	709.69 
73 	119.614	1180.22	4438.03	695.473
74 	119.614	1184.74	4298.62	695.376
75 	119.614	1169.65	3789.28	668.521
76 	119.614	1174.15	4049.72	688.42 
77 	119.614	1168.32	4028.11	686.109
78 	119.614	1168.79	3986.75	692.977
79 	119.614	1173.36	4099.42	711.828
80 	119.614	1163.89	3986.75	689.08 
81 	119.614	1153.07	3974.72	691.177
82 	119.614	1153.95	3974.72	687.373
83 	119.614	1155.66	3979.39	690.098
84 	119.614	1143.14	3909.7 	674.745
85 	119.614	1147.89	3779.18	668.79 
86 	119.614	1158.95	3779.18	670.433
87 	119.614	1158.45	3800.39	687.705
88 	119.614	1159.41	3774.82	696.077
89 	119.614	1155.35	3959.98	704.9  
90 	119.614	1155.06	4010.19	702.267
91 	119.614	1142.28	3668.59	690.077
92 	119.614	1134.44	4045.02	682.886
93 	119.614	1118.74	4342.62	672.12 
94 	119.614	1116.92	4238.44	670.434
95 	119.614	1123.04	4185.91	677.015
96 	119.318	1132.31	4185.91	699.562
97 	103.683	1128.09	4185.91	697.325
98 	103.683	1124.69	3937.03	711.253
99 	103.683	1107.26	3758.97	686.143
100	103.683	1097.49	3758.97	680.093
101	103.683	1096.44	3694.55	678.314
102	103.683	1099.21	3668.25	675.905
103	103.683	1093.95	3804.17	692.35 
104	103.683	1098.85	3804.17	686.688
105	103.683	1099.62	3668.25	678.844
106	103.683	1096.98	4250.59	687.953
107	103.683	1087.96	3601.42	667.753
108	103.683	1087.15	4134.87	668.81 
109	103.683	1094.67	3801.33	685.902
110	103.683	1096.9 	3797.21	671.126
111	103.683	1091.95	3968.86	670.631
112	103.683	1084.79	3745.13	648.532
113	102.12 	1084.81	3457.94	636.574
114	102.12 	1076.92	4103.32	641.501
115	102.12 	1060.55	4009.25	632.311
116	102.12 	1076.03	3721.52	645.781
117	102.12 	1070.35	3864.82	617.734
118	102.12 	1067.84	3626.29	631.421
119	102.12 	1062.99	3457.38	636.459
120	102.12 	1068.69	3935.09	636.149
121	102.12 	1059.49	3698.41	639.331
122	102.12 	1067.91	3701.87	652.931
123	102.12 	1069.21	3864.07	647.959
124	102.12 	1065.83	3480.61	645.026
125	102.12 	1073.82	3552.67	657.204
126	102.12 	1072   	3509.74	653.12 
127	102.12 	1059.78	3465.58	644.547
128	102.12 	1064.58	3180.16	644.693
129	102.12 	1054.18	3347.15	630.807
130	102.12 	1040.92	3595.98	633.934
131	102.12 	1037.4 	3501.72	628.286
132	102.12 	1041.79	3301.62	624.101
133	102.12 	1043.54	4009.08	635.523
134	102.12 	1043   	3664.25	629.719
135	102.12 	1038.65	3495.99	628.534
136	102.12 	1038.66	3389.71	620.108
137	100.595	1018.99	3288.38	611.046
138	99.0767	1019.31	3006.79	619.573
139	99.0767	1027.25	3270.6 	614.122
140	99.0767	1018.1 	3555.12	630.216
141	99.0767	1027.51	3313.13	630.858
142	99.0767	1028.93	4012.31	634.922
143	99.0767	1023.34	4102.53	629.922
144	99.0767	1027.11	4022.2 	641.517
145	99.0767	1018.89	3926.21	626.691
146	99.0767	1013.42	3926.21	627.276
147	99.0767	1018.4 	3667.47	641.646
148	99.0767	1016.7 	3583.92	625.685
149	99.0767	1010.85	3750.89	633.835
150	99.0767	1020.19	3609.9 	641.876
151	99.0767	1023.91	3770.94	649.487
152	99.0767	1019.02	4376.19	652.148
153	99.0767	1003.96	3755.26	623.234
154	99.0767	996.402	3755.26	621.313
155	99.0767	990.222	3702.76	603.123
156	99.0767	985.285	3485.13	603.62 
157	99.0767	985.611	3485.13	590.848
158	99.0767	988.066	3300.89	594.715
159	99.0767	983.032	3481.2 	610.04 
160	99.0767	987.41 	3717.61	605.419
161	99.0767	1000.38	3558.89	627.538
162	99.0767	984.876	4051.36	613.608
163	99.0767	991.941	3618.02	616.666
164	99.0767	987.783	3727.96	624.105
165	99.0767	989.616	3558.89	608.112
166	99.0767	984.266	3558.89	586.307
167	99.0767	983.012	3558.89	599.703
168	99.0767	985.355	3291.19	608.858
169	99.0767	983.96 	3291.19	590.367
