/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	1183.39	1702.41	3576.22	376.8
1  	1167.83	1703.36	3374.57	378.34
2  	1167.83	1705.48	3778.12	394.696
3  	1159.9 	1695.91	3468.85	379.379
4  	1159.9 	1698.1 	3289.3 	388.269
5  	1159.9 	1698.45	3270.39	381.28 
6  	1159.9 	1697.23	3239.34	379.599
7  	1159.9 	1688.89	3227.94	357.657
8  	1159.9 	1681.74	3130.89	350.403
9  	1159.9 	1678.34	3129.63	341.834
10 	1140.16	1672.47	3098.15	331.206
11 	1140.16	1672.07	3098.06	331.352
12 	1140.16	1675.42	3098.06	335.716
13 	1118.72	1673.89	3098.06	343.509
14 	1118.72	1680.12	3543.27	355.114
15 	1118.72	1674.81	3282.43	346.983
16 	1118.72	1678.58	3694.5 	349.406
17 	1118.72	1672.05	3292.78	342.74 
18 	1118.72	1673.07	3284.18	337.435
19 	1118.72	1674.8 	2920.11	331.477
20 	1118.72	1664.68	2844.72	325.931
21 	1118.72	1659.22	2882.93	321.137
22 	1118.72	1661.14	2901.4 	327.586
23 	1118.72	1655.06	2980.05	331.151
24 	1118.72	1660.95	3436.15	335.235
25 	1118.46	1659.23	3126.51	340.595
26 	1118.46	1655.87	3025.49	329.932
27 	1118.46	1656.09	2933.2 	331.554
28 	1118.46	1655.24	3100.95	326.753
29 	1118.46	1656.18	3233.58	335.179
30 	1118.46	1657.6 	3124.94	343.692
31 	1118.46	1651.24	3132.64	344.087
32 	1118.46	1649.05	3074.04	339.401
33 	1118.46	1646.91	3091.45	336.84 
34 	1118.46	1645.05	3609.94	339.187
35 	1118.46	1644.64	3446.2 	329.963
36 	1118.46	1646.89	3446.2 	330.171
37 	1118.46	1644.16	3354.13	332.974
38 	1118.46	1642.46	3326.53	338.114
39 	1118.46	1648.65	3361.25	341.577
40 	1118.46	1647.45	3302.96	344.435
41 	1118.46	1652.05	3130   	351.999
42 	1118.46	1648.94	3130   	351.924
43 	1118.46	1648.48	3036.91	346.058
44 	1099.42	1645.41	3047.12	324.731
45 	1099.42	1647.15	3216.52	327.531
46 	1099.42	1647.74	2971.31	329.149
47 	1099.42	1642.71	3246.51	327.641
48 	1099.42	1637.9 	3120.45	323.554
49 	1099.42	1641.34	3429.48	340.379
50 	1099.42	1650.98	3519.26	355.718
51 	1099.42	1646.45	3283.18	346.705
52 	1099.42	1645.65	3273.84	346.326
53 	1099.42	1642.76	3273.84	344.218
54 	1099.42	1632.04	3368.72	335.592
55 	1099.42	1632.68	3273.84	337.145
56 	1099.42	1643   	3256.82	344.109
57 	1099.42	1640.5 	3167.07	332.15 
58 	1099.42	1633.58	3219.48	326.465
59 	1099.42	1630.57	3167.07	320.664
60 	1099.42	1630.01	3244.51	323.691
61 	1099.42	1630.19	3116.13	323.919
62 	1099.42	1635.61	3091.24	320.989
63 	1099.42	1631.62	2882.13	317.824
64 	1099.42	1629.34	3010.68	313.878
65 	1099.42	1634.05	3201.36	334.633
66 	1098.99	1628.92	3201.36	329.439
67 	1098.99	1624.37	3079.47	320.418
68 	1098.99	1626.35	3178.42	322.067
69 	1098.99	1627.03	3079.47	321.697
70 	1098.99	1624.2 	2943.81	317.351
71 	1098.99	1624.19	3036.71	328.574
72 	1098.99	1626.31	3036.71	330.269
73 	1098.99	1623.61	2996.43	321.959
74 	1098.99	1623.88	3531.28	330.754
75 	1098.99	1622.81	3249.58	334.893
76 	1080.46	1624.94	3125.36	335.577
77 	1080.46	1621.1 	3123.48	338.956
78 	1080.46	1615.04	3123.47	332.9  
79 	1080.46	1617.14	3579.78	333.92 
80 	1080.46	1611.89	3123.47	319.897
81 	1080.46	1619.13	3701.82	334.376
82 	1080.46	1612.45	3035.86	322.204
83 	1080.46	1613.85	3162.9 	324.04 
84 	1080.46	1613.96	3363.44	334.229
85 	1080.46	1611.93	3120.6 	327.263
86 	1080.46	1611.15	3070.6 	332.017
87 	1080.46	1608.55	3588.56	341.663
88 	1080.46	1606.51	3514.72	335.627
89 	1080.46	1604.69	3514.72	325.946
90 	1080.46	1605.92	3002.71	313.451
91 	1080.46	1599.7 	3236.6 	308.902
92 	1080.46	1608.66	3252.53	322.366
93 	1080.46	1604.7 	3100.51	307.832
94 	1080.46	1597.39	3107.28	304.338
95 	1080.46	1593.04	3107.28	301.249
96 	1080.46	1595.56	3223.39	302.819
97 	1080.46	1598.62	3223.39	307.974
98 	1080.46	1597.36	3095.36	307.561
99 	1080.46	1597.76	3286.66	313.439
100	1080.46	1594.02	3304.29	310.045
101	1080.46	1596.21	3286.66	308.818
102	1080.46	1593   	3142.64	298.9  
103	1080.46	1595.14	3095.36	296.843
104	1080.46	1595.9 	3069.9 	293.898
105	1080.46	1594.95	2967.29	296.463
106	1080.46	1593.93	2967.38	301.132
107	1080.46	1590   	2967.38	288.358
108	1080.46	1587.75	2967.38	283.775
109	1080.46	1591.13	2861.05	288.28 
110	1080.46	1594.23	3088.88	296.475
111	1070.33	1592.85	2980.33	295.879
112	1070.33	1590.47	3049.01	290.685
113	1070.33	1583.46	3147.22	282.728
114	1070.33	1585   	2963.27	281.969
115	1070.33	1585.63	2900.41	286.056
116	1070.33	1590.31	3347.14	307.109
117	1070.33	1589.06	3212.03	307.64 
118	1070.33	1589.52	3036.36	297.793
119	1070.33	1584.5 	3036.36	281.684
120	1070.33	1583.3 	3036.36	279.676
121	1070.33	1579.79	3222.27	282.298
122	1070.33	1577.67	3222.27	289.326
123	1070.33	1578.43	3453.49	294.98 
124	1070.33	1576.64	3153.71	293.561
125	1070.33	1575.56	3153.71	304.907
126	1070.33	1576.18	3101.11	301.871
127	1070.33	1577.7 	3070.31	305.781
128	1070.33	1579.75	3042.33	299.017
129	1070.33	1580.21	2964.53	301.971
130	1070.33	1570.59	2977.62	287.919
131	1070.33	1565.03	2903.96	273.566
132	1070.33	1570.5 	3185.38	287.087
133	1070.33	1571.99	3104.52	280.95 
134	1070.33	1568.92	3022.63	278.655
135	1070.33	1572.72	3280.91	291.761
136	1070.33	1575.46	3350.44	303.131
137	1070.33	1576.29	3239.89	307.781
138	1070.33	1574.28	3195.33	300.061
139	1069.03	1579.45	3119.63	305.389
140	1069.03	1572.95	2855.95	291.986
141	1069.03	1570.53	2931.54	292.859
142	1069.03	1574.95	2986.69	306.34 
143	1069.03	1572.36	2986.69	305.515
144	1069.03	1575.2 	2986.69	306.974
145	1069.03	1568.75	2986.69	304.121
146	1069.03	1568.9 	2860.39	300.035
147	1069.03	1569.62	2860.39	298.479
148	1069.03	1567.63	2758.12	290.92 
149	1069.03	1572.76	3059.13	294.833
150	1067.32	1566.9 	2825.51	288.607
151	1067.32	1560.01	2720.66	278.88 
152	1067.32	1560.53	2632.44	271.936
153	1067.32	1557.27	2738.59	276.658
154	1067.32	1563.13	2989.43	291.591
155	1067.32	1555.3 	3157.31	281.065
156	1067.32	1553.98	3994.1 	281.502
157	1067.32	1558.59	3708.99	283.223
158	1067.32	1557.3 	2863.28	275.207
159	1067.32	1553.38	3219.99	277.439
160	1067.32	1556.08	2795.25	266.525
161	1067.32	1554.17	2744.71	266.82 
162	1067.32	1562.08	2676.61	269.937
163	1067.32	1564.65	3624.48	289.173
164	1067.32	1564.05	3365.3 	297.167
165	1067.32	1561.27	3050.6 	289.839
166	1067.32	1562   	3050.6 	282.805
167	1067.32	1562.17	3023.04	282.24 
168	1067.32	1559.63	2966.45	285.076
169	1067.32	1555.56	3005.32	285.762
170	1067.32	1549.19	2987.17	267.14 
171	1067.32	1543.93	2995.03	251.956
172	1067.32	1545.54	2995.03	252.752
173	1067.32	1551.34	2995.03	260.625
174	1067.32	1544.33	2802.53	251.895
175	1067.32	1550.77	2894.49	265.718
176	1067.32	1551.17	2900.47	272.101
177	1067.32	1548.63	3344.83	273.161
178	1067.32	1543.87	3178.75	277.284
179	1067.32	1544.83	3136.36	270.287
180	1067.32	1541.79	2793.93	256.94 
181	1067.32	1543.32	3011.59	268.334
182	1067.32	1546.66	3070.31	278.404
183	1067.32	1550.26	3009.69	281.32 
184	1067.32	1546.99	2893.75	276.143
185	1067.32	1542.09	3049.72	273.93 
186	1067.32	1542.99	3176.05	278.491
187	1067.32	1544.58	2967.02	278.041
188	1067.32	1542.3 	2967.02	273.712
189	1067.32	1539.94	2950.65	256.685
190	1067.32	1541.44	2844.69	260.738
191	1067.32	1541.64	2893.31	263.449
192	1067.32	1541.35	2873.55	267.154
193	1066.12	1538.84	2775.38	266.53 
194	1066.12	1536.88	2854.53	267.751
195	1066.12	1533.18	2887.54	260.187
196	1066.12	1536.26	2867.67	261.672
197	1066.12	1539.64	2936.1 	275.23 
198	1066.12	1537.9 	2916.8 	266.439
199	1066.12	1538.98	2916.8 	271.156
200	1066.12	1535.59	3082.15	264.681
201	1066.12	1535.15	2849.46	260.446
202	1066.12	1536.64	3003.81	262.938
203	1066.12	1532.91	2990.86	255.927
204	1066.12	1525.49	2799.82	251.957
205	1066.12	1521.27	2694.35	237.882
