/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2477.67	76518	410824	52913.9
1  	2370.53	76053.8	368979	51494.4
2  	2370.53	75328.4	353547	51598.9
3  	2370.53	74795.7	345093	53153  
4  	671.591	75917.1	380384	54494.6
5  	671.591	75923.1	360471	54521.8
6  	671.591	75122.9	397176	54261.1
7  	671.591	76037.6	357620	55722.2
8  	671.591	76396.4	366058	55657.7
9  	671.591	76703.9	369875	55674  
10 	671.591	77094.5	366058	57791  
11 	671.591	76540.9	403936	56139.9
12 	671.591	75901.6	369071	55567.8
13 	671.591	75301.2	369071	53718.3
14 	671.591	76536.7	369071	55656  
15 	671.591	75808.7	352820	53767.8
16 	671.591	75040.5	320498	53570.8
17 	671.591	74216.9	320498	52719.4
18 	671.591	74941.1	381294	55376.7
19 	458.265	76166.2	381294	56893.2
20 	458.265	75725.3	319871	54734.7
21 	458.265	75416.2	486072	58717.1
22 	458.265	74695  	411794	57084.8
23 	458.265	76203.5	411794	58567.1
24 	458.265	75957.8	436470	59039.3
25 	458.265	77292.3	377917	61526  
26 	458.265	76711.8	509691	63462.8
27 	458.265	78214.8	383779	62503.3
28 	458.265	76331.1	375563	58445.6
29 	458.265	76734.1	366021	60108.8
30 	458.265	75599.2	366021	56574.3
31 	458.265	74792.3	342438	55146.3
32 	458.265	75707.9	342438	58102.5
33 	458.265	76031  	353491	59608.7
34 	458.265	76218.2	333743	57879.8
35 	458.265	76838.6	325351	57704.7
36 	458.265	77088.5	398028	59570.4
37 	458.265	76507.2	398028	58397.9
38 	458.265	76174  	411946	60870.5
39 	458.265	76802.7	406819	61310.6
40 	451.744	76196.9	431827	61269.4
41 	342.162	74929.2	406819	58845.3
42 	342.162	74276.2	324165	57603  
43 	342.162	74444.2	385067	59577.1
44 	342.162	73857  	401570	60614.2
45 	342.162	73687.8	401570	59853.2
46 	342.162	74501.3	401570	61798.3
47 	342.162	73150.4	404794	59252.5
48 	342.162	73600.3	364460	60673.7
49 	342.162	72677.6	353240	58713.3
50 	342.162	73347.8	462482	60333.3
51 	342.162	75788.7	578719	67058.9
52 	342.162	77261.1	509004	65292.1
53 	342.162	76784.4	525030	65583.1
54 	342.162	76238.4	457481	62930.4
55 	342.162	76516.8	665189	66992.5
56 	342.162	75757.8	442865	63376.5
57 	342.162	74559.7	415286	60546.5
58 	279.724	74898.5	413818	61196.4
59 	258.603	74626.8	413818	60254.6
60 	258.603	75979.1	436674	62986  
