gen	min     	avg   	max    	std    
0  	-327.459	20.966	772.789	159.467
1  	-327.459	20.4842	695.271	156.491
2  	-327.459	19.9025	506.726	155.416
3  	-327.459	19.5079	509.682	156.476
4  	-327.459	18.7474	490.617	155.93 
5  	-329.475	18.3246	486.476	154.831
6  	-337.828	17.6279	523.037	154.977
7  	-341.205	16.8888	506.189	152.597
8  	-341.205	16.7406	511.239	149.68 
9  	-341.205	15.6804	492.514	151.182
10 	-341.205	15.5203	438.292	152.169
11 	-341.205	15.349 	424.568	151.557
12 	-341.205	14.472 	466.25 	153.352
13 	-341.205	15.3049	530.878	156.021
14 	-341.205	14.5288	476.177	155.063
15 	-341.205	13.722 	480.285	155.719
16 	-341.205	13.7201	567.763	158.254
17 	-341.205	12.9041	481.156	156.71 
18 	-350.304	11.9844	481.156	155.245
19 	-350.304	11.9862	512.653	154.799
20 	-350.304	12.1582	519.288	156.651
21 	-350.304	11.1497	502.905	157.574
22 	-350.304	10.4163	552.07 	158.925
23 	-350.304	10.4197	538.704	157.944
24 	-350.304	9.39573	531.051	159.48 
25 	-350.304	9.40243	509.236	157.878
26 	-350.304	9.26591	509.236	157.618
27 	-354.994	8.50242	565.742	159.421
28 	-354.994	7.62825	518.531	153.607
29 	-354.994	6.67812	510.736	155.593
30 	-354.994	6.49597	561.217	158.573
31 	-397.401	6.18152	531.881	160.02 
32 	-397.401	5.13798	472.081	159.654
33 	-397.401	5.02123	689.806	162.307
34 	-397.401	3.75796	549.363	160.492
35 	-397.401	2.75308	518.721	158.486
36 	-397.401	1.66932	537.64 	159.365
37 	-397.401	1.10815	521.985	158.944
38 	-397.401	0.807462	507.509	161.799
39 	-397.401	-0.727879	532.182	160.972
40 	-397.401	-0.916509	567.19 	162.115
41 	-397.401	-1.73282 	567.054	163.025
42 	-397.401	-2.38402 	562.806	159.631
43 	-397.401	-3.24137 	528.918	158.242
44 	-401.609	-4.27447 	521.207	160.801
45 	-401.609	-5.80803 	451.207	157.083
46 	-401.609	-6.66101 	486.685	153.954
47 	-401.609	-7.50648 	587.368	155.345
48 	-401.609	-8.27721 	441.676	154.65 
49 	-401.609	-9.05078 	445.086	153.346
50 	-401.609	-8.5796  	445.086	156.015
51 	-401.609	-8.82652 	445.086	152.764
52 	-401.609	-9.15395 	424.839	150.631
53 	-401.609	-9.06802 	569.194	152.066
54 	-401.609	-9.50483 	456.961	152.464
55 	-401.609	-10.2153 	448.814	150.071
56 	-401.609	-9.86794 	429.679	149.819
57 	-401.609	-10.5736 	429.679	150.737
58 	-401.609	-10.5738 	402.596	149.45 
59 	-401.609	-10.6169 	412.017	149.222
60 	-401.609	-11.7299 	450.982	150.334
61 	-401.609	-12.8023 	435.442	147.76 
62 	-401.609	-13.2526 	421.714	148.909
63 	-401.609	-13.2403 	547.734	151.262
64 	-401.609	-14.3394 	490.256	152.594
65 	-401.609	-15.3645 	490.256	156.211
66 	-401.609	-15.7242 	472.634	157.459
67 	-401.609	-16.0203 	507.113	153.591
68 	-401.609	-16.999  	507.113	149.874
69 	-401.609	-16.6544 	507.113	152.066
70 	-401.609	-18.0402 	507.113	154.087
71 	-401.609	-18.5458 	492.38 	156.86 
72 	-401.609	-19.3869 	492.38 	152.908
73 	-401.609	-19.6556 	504.975	149.556
74 	-401.609	-20.4581 	474.767	147.465
75 	-401.609	-21.5046 	470.194	151.816
76 	-401.609	-22.5501 	494.744	153.917
77 	-401.609	-23.2685 	486.906	153.013
78 	-401.609	-23.4792 	488.589	154.09 
79 	-401.609	-24.5628 	474.909	151.319
80 	-401.609	-25.3547 	474.909	150.105
81 	-401.609	-25.6924 	433.838	147.919
82 	-401.609	-26.4667 	479.397	148.74 
83 	-401.609	-27.2862 	415.615	148.661
84 	-401.609	-27.814  	415.615	148.853
85 	-414.011	-28.7988 	412.277	147.961
86 	-414.011	-30.005  	404.5  	151.205
87 	-414.011	-30.9541 	400.843	151.649
88 	-414.011	-30.7854 	400.843	148.832
89 	-431.736	-31.5285 	397.645	149.187
90 	-431.736	-33.0185 	415.68 	150.37 
91 	-431.736	-32.2471 	634.608	155.769
92 	-431.736	-33.3746 	571.774	157.249
93 	-431.736	-34.2487 	557.908	153.809
94 	-431.736	-34.9683 	517.609	149.954
95 	-431.736	-35.7213 	496.816	151.434
96 	-431.736	-36.4381 	500.437	149.202
97 	-431.736	-36.2509 	437.247	148.552
98 	-431.736	-37.068  	434.533	147.369
99 	-431.736	-37.7725 	476.172	150.832
100	-431.736	-38.0328 	400.039	151.678
101	-431.736	-38.6039 	431.131	153.403
102	-431.736	-39.6169 	490.245	155.472
103	-431.736	-40.9291 	490.245	155.849
104	-431.736	-42.2463 	469.753	153.902
105	-431.736	-42.744  	424.955	153.303
106	-431.736	-43.5132 	424.955	150.651
107	-431.736	-43.6888 	426.893	149.345
108	-431.736	-44.1623 	461.654	146.691
109	-431.736	-44.6381 	427.337	142.252
110	-431.736	-45.142  	427.337	141.619
111	-431.736	-45.9102 	682.629	143.965
112	-431.736	-46.1027 	429.064	143.649
113	-431.736	-46.6525 	530.382	145.542
114	-431.736	-46.489  	490.688	144.118
115	-431.736	-46.9126 	424.544	142.871
116	-431.736	-47.0444 	427.177	143.746
117	-431.736	-47.2589 	411.337	143.626
118	-431.736	-48.5734 	390.932	141.661
119	-431.736	-48.5806 	513.074	143.555
120	-431.736	-48.9861 	513.074	146.147
121	-431.736	-49.4283 	493.656	145.312
122	-431.736	-49.7284 	482.66 	142.356
123	-432.37 	-50.6479 	570.904	143.464
124	-432.37 	-51.1806 	419.061	140.309
125	-432.37 	-51.8417 	412.865	138.983
126	-434.505	-51.8391 	441.502	143.036
127	-434.505	-52.8583 	394.978	144.851
128	-434.505	-52.945  	409.598	148.297
129	-434.505	-53.1869 	467.395	146.589
130	-434.505	-53.5244 	464.528	143.93 
131	-434.505	-54.1806 	458.649	142.491
132	-434.505	-54.8393 	417.423	140.328
133	-434.505	-55.684  	542.129	142.724
134	-434.505	-56.2565 	453.072	144.679
135	-434.505	-57.3217 	453.072	141.013
136	-434.505	-57.6435 	405.128	142.392
137	-434.505	-58.1972 	425.556	142.154
138	-434.505	-58.9235 	396.82 	140.509
139	-434.505	-59.1427 	360.751	139.448
140	-434.505	-59.0716 	462.379	142.083
141	-434.505	-59.6877 	395.524	140.898
142	-434.505	-60.3979 	371.393	138.272
143	-434.505	-61.2461 	367.546	137.711
144	-434.505	-61.8514 	424.423	135.341
145	-434.505	-62.2589 	350.594	133.96 
146	-434.505	-62.6653 	350.594	134.786
147	-434.505	-63.187  	366.083	135.7  
148	-434.505	-63.4549 	407.369	139.806
149	-434.505	-63.8738 	379.51 	135.629
150	-434.505	-64.3221 	358.621	136.096
151	-434.505	-64.8412 	482.774	135.01 
152	-434.505	-65.7844 	420.717	139.395
153	-434.505	-66.947  	420.717	142.389
154	-434.505	-67.7293 	439.299	139.713
155	-434.505	-67.6788 	439.299	136.069
156	-434.505	-68.5675 	413.074	137.618
157	-434.505	-69.6832 	347.067	135.016
158	-434.505	-70.4634 	354.103	135.911
159	-434.505	-70.4006 	332.57 	137.443
160	-434.505	-70.4721 	381.431	139.408
