/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	14145	528318	1.61005e+06	293643
1  	14145	528449	1.63255e+06	293754
2  	3860.72	524950	1.51603e+06	287118
3  	112.338	524106	1.62157e+06	295218
4  	112.338	524362	1.45851e+06	295101
5  	112.338	526126	1.41977e+06	299896
6  	112.338	524807	1.41977e+06	301230
7  	109.1  	521196	1.36568e+06	298871
8  	109.1  	520802	1.31206e+06	301493
9  	109.1  	516646	1.45047e+06	300402
10 	109.1  	518061	1.64739e+06	307595
11 	109.1  	516120	1.46416e+06	299715
12 	109.1  	513229	1.46416e+06	297857
13 	109.1  	511440	1.29693e+06	296867
14 	109.1  	507123	1.22799e+06	286807
15 	109.1  	506250	1.2893e+06 	286735
16 	109.1  	503881	1.2893e+06 	292500
17 	109.1  	508030	1.37895e+06	299933
18 	109.1  	507625	1.72142e+06	301992
19 	109.1  	502290	1.36237e+06	294429
20 	109.1  	501236	1.45102e+06	300518
21 	101.404	498843	1.36237e+06	294805
22 	101.404	492586	1.39023e+06	285199
23 	101.404	491041	1.31414e+06	277661
24 	99.2136	491687	1.23608e+06	282108
25 	96.5645	489121	1.30644e+06	287355
26 	96.5645	484866	1.48155e+06	280685
27 	93.595 	484104	1.23972e+06	274940
28 	93.595 	483687	1.42658e+06	276977
29 	93.595 	481425	1.21842e+06	275747
30 	93.595 	484579	1.1952e+06 	277831
31 	93.595 	479992	1.22244e+06	271616
32 	93.595 	479487	1.3204e+06 	274085
33 	93.595 	478569	1.28448e+06	268880
34 	93.595 	475541	1.2312e+06 	267095
35 	93.595 	472248	1.33351e+06	270112
36 	93.3424	471832	1.39794e+06	274327
37 	93.3424	471515	1.52389e+06	279158
38 	93.3424	469967	1.30914e+06	274574
39 	93.3424	470176	1.20029e+06	279220
40 	93.3424	466289	1.32829e+06	280796
41 	93.3424	468069	1.30913e+06	287155
42 	93.3424	464598	1.22217e+06	282841
43 	93.3424	466590	1.21664e+06	285764
44 	93.3424	464551	1.39784e+06	281079
45 	93.3424	465955	1.39784e+06	279589
46 	93.3424	464704	1.31488e+06	278092
47 	93.3424	463191	1.29427e+06	280499
48 	93.3424	459129	1.3137e+06 	278569
49 	93.3424	460603	1.39134e+06	279120
50 	93.3424	458460	1.39199e+06	279983
51 	93.3424	458707	1.39199e+06	279244
52 	93.3424	454634	1.34929e+06	282368
53 	93.3424	454783	1.25325e+06	278818
54 	93.3424	450571	1.38108e+06	276108
55 	93.3424	449669	1.3171e+06 	277014
56 	93.3424	450972	1.32946e+06	283322
57 	93.3424	447323	1.31292e+06	276836
58 	93.3424	445614	1.46328e+06	277532
59 	74.2534	447223	1.24415e+06	279166
60 	68.3862	445952	1.24415e+06	277988
61 	68.3862	447290	1.22408e+06	279851
62 	68.3862	444282	1.30185e+06	277976
63 	68.3862	442450	1.48541e+06	277803
64 	68.3862	439991	1.25969e+06	270924
65 	68.3862	437458	1.25969e+06	264616
66 	68.0902	438441	1.21397e+06	273236
67 	68.0902	438745	1.22014e+06	274249
68 	68.0902	439082	1.31987e+06	274008
69 	68.0902	437247	1.26385e+06	273871
70 	68.0902	432248	1.40122e+06	272874
71 	68.0902	431314	1.23872e+06	270878
72 	65.4027	426607	1.3131e+06 	263454
73 	65.4027	425362	1.3131e+06 	261561
74 	65.4027	424673	1.45609e+06	267176
75 	65.4027	421342	1.30406e+06	261806
76 	65.4027	419213	1.27229e+06	260597
77 	65.4027	418116	1.27229e+06	266336
78 	65.4027	419965	1.36441e+06	270990
79 	65.4027	419413	1.3792e+06 	270558
80 	65.4027	417267	1.36441e+06	268089
81 	65.4027	414075	1.28156e+06	266404
82 	65.4027	412122	1.38336e+06	265092
83 	65.4027	410436	1.30181e+06	266133
84 	65.4027	408403	1.30181e+06	264788
85 	65.4027	406547	1.30181e+06	261598
86 	65.3984	403745	1.45741e+06	263575
87 	65.3984	402031	1.36792e+06	255036
88 	65.3984	403205	1.36792e+06	252616
89 	65.3984	400242	1.36792e+06	253563
90 	65.3984	397251	1.41506e+06	251651
91 	65.3984	401312	1.1956e+06 	255650
92 	62.0571	401372	1.1816e+06 	254718
93 	62.0571	402343	1.20098e+06	260687
94 	62.0571	401543	1.20098e+06	261141
95 	62.0571	399426	1.34583e+06	262866
96 	62.0571	399153	1.34583e+06	263081
97 	62.0571	397036	1.29601e+06	259638
98 	62.0571	394355	1.29601e+06	259929
99 	62.0571	389883	1.3506e+06 	260557
100	62.0571	390525	1.24533e+06	263913
101	62.0571	390988	1.36926e+06	264196
102	62.0571	389384	1.16406e+06	263814
103	62.0571	386836	1.23984e+06	261689
104	62.0571	385822	1.12632e+06	256451
105	62.0571	384151	1.31476e+06	254489
106	62.0571	383345	1.31338e+06	257665
107	62.0571	382338	1.17855e+06	250853
108	62.0571	383134	1.16855e+06	247720
109	62.0571	378455	1.16855e+06	245504
110	62.0571	377683	1.16855e+06	244435
111	62.0571	375070	1.12792e+06	241323
112	61.7664	374664	1.12792e+06	241334
113	61.7664	370815	1.12348e+06	233644
114	61.7664	373079	1.10603e+06	238629
115	61.7664	371455	1.09985e+06	237446
116	61.7664	374914	1.09906e+06	244010
117	61.7664	375843	1.10585e+06	247960
118	61.7664	374970	1.10585e+06	248032
119	61.7664	372352	1.09394e+06	246024
120	61.7664	372983	1.18743e+06	249658
121	61.7664	370413	1.28141e+06	253134
122	61.7664	372605	1.19146e+06	251484
123	61.7664	372194	1.17723e+06	248744
124	61.7664	371380	1.14628e+06	252082
125	61.7664	371658	1.14628e+06	255345
126	61.7664	367722	1.10899e+06	255315
127	61.7664	364990	1.14883e+06	251505
128	61.7664	364278	1.11681e+06	254670
129	61.7664	366064	1.38714e+06	251905
130	61.7664	368090	1.12124e+06	249178
131	61.7664	361830	1.16965e+06	241850
132	61.7664	359074	1.13095e+06	246497
133	61.7664	356070	1.13077e+06	251747
134	61.7664	355255	1.1243e+06 	249065
135	61.7664	356609	1.13107e+06	250077
136	61.7664	357167	1.13107e+06	249506
137	61.7664	354921	1.2258e+06 	248699
138	61.7664	353780	1.2006e+06 	242906
139	61.7664	352570	1.18551e+06	244631
140	61.7664	353182	1.31112e+06	243870
141	61.7664	352479	1.28795e+06	244834
142	61.7664	351054	1.16838e+06	240145
143	61.7664	351974	1.19006e+06	245208
144	61.7664	349228	1.16982e+06	245212
145	61.7664	349163	1.17684e+06	250024
146	61.7664	350340	1.45794e+06	252826
147	61.7664	348813	1.47018e+06	244897
148	61.7664	348761	1.69933e+06	241121
149	61.7664	345874	1.17246e+06	234412
150	61.7664	340392	1.33354e+06	235799
151	61.7664	340053	1.17246e+06	237809
152	61.7664	340600	1.17772e+06	243283
153	61.7664	339033	1.20264e+06	246980
154	61.7664	341676	1.47684e+06	252623
155	61.7664	341852	1.2065e+06 	251495
156	61.7664	342475	1.2065e+06 	252227
157	61.7664	337953	1.13617e+06	252449
158	61.7664	338780	1.13665e+06	247015
159	61.7664	336620	1.1277e+06 	242414
160	61.7664	336989	1.14535e+06	245046
161	61.7664	332779	1.11744e+06	239230
162	61.7664	326351	1.12892e+06	228954
163	61.7664	322781	1.1234e+06 	225503
164	61.7664	325676	1.11068e+06	234592
165	61.7664	325130	1.10239e+06	235117
166	61.7664	323969	1.18791e+06	233192
167	61.7664	322960	1.13859e+06	235713
168	61.7664	324753	1.17145e+06	232942
169	61.7664	325903	1.17145e+06	237407
170	61.7664	327107	1.34856e+06	237898
171	61.7664	326906	1.30455e+06	234461
172	61.7664	325674	1.22629e+06	235598
173	61.7664	322866	1.22629e+06	227492
174	61.7664	319385	1.31364e+06	226393
175	61.7664	319460	1.18128e+06	228417
176	61.7664	318541	1.18238e+06	225128
177	61.6031	315739	1.1609e+06 	220302
178	61.6031	313113	1.13162e+06	213125
179	61.6031	307604	1.33763e+06	208065
180	61.6031	307421	1.09329e+06	212525
181	61.6031	306387	1.22099e+06	217659
182	61.6031	307221	1.1963e+06 	213755
183	61.6031	307689	1.20595e+06	215427
184	61.6031	309730	1.17095e+06	220225
185	61.6031	307196	1.08767e+06	218519
186	61.6031	306078	1.10647e+06	225703
187	58.9379	303637	1.06938e+06	218162
188	58.9379	304530	1.06984e+06	219816
189	58.9379	302239	1.08174e+06	216876
190	58.9379	301938	1.09744e+06	213061
191	58.9379	301272	1.07384e+06	212294
192	58.9379	299841	1.08009e+06	212249
193	58.9379	298289	1.09027e+06	202842
194	58.9379	299638	1.09027e+06	209415
195	58.9379	298135	1.04856e+06	213660
196	58.9379	299769	1.06286e+06	213692
197	58.9379	299669	1.05252e+06	217791
198	58.9379	298064	1.09226e+06	215503
199	58.9379	294198	1.05025e+06	212326
200	58.9379	294786	1.09051e+06	214327
201	58.9379	295461	1.08864e+06	219093
202	58.9379	294838	1.09278e+06	216497
203	58.9379	294834	1.13096e+06	219016
204	58.9379	295052	1.08864e+06	217405
205	58.9379	291470	1.08864e+06	213377
206	58.9379	294487	1.1259e+06 	216863
207	58.9379	291806	1.09732e+06	219087
208	58.9379	291489	1.0876e+06 	216310
209	58.9379	291621	1.07797e+06	212632
210	58.9379	288700	1.078e+06  	208982
211	58.9379	287599	1.11053e+06	208667
212	58.9379	285993	1.19082e+06	210979
213	58.9379	286933	1.0747e+06 	206261
