/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	9.59	22.5267	41.9704	6.57017
1  	9.59	22.5401	44.0777	6.6387 
2  	9.12413	22.8102	42.0737	6.58918
3  	8.27103	23.0463	44.7091	6.57581
4  	8.27103	23.2396	43.3701	6.3594 
5  	8.27103	23.3834	43.5933	6.64508
6  	8.27103	23.0735	42.7133	6.50241
7  	8.27103	23.1203	42.7133	6.72618
8  	8.27103	23.03  	42.1209	6.59773
9  	8.27103	23.1607	44.1531	6.73119
10 	8.27103	23.2496	44.0624	6.98608
11 	8.27103	23.2585	45.8781	6.76738
12 	8.27103	22.9715	41.9522	6.59407
13 	8.27103	22.7279	41.2151	6.59781
14 	8.18409	22.326 	41.7258	6.36726
15 	8.18409	22.6654	43.5668	6.53178
16 	8.18409	23.0322	42.6874	6.43939
17 	8.18409	22.8676	42.6874	6.35051
18 	8.18409	23.2236	42.401 	6.55265
19 	8.18409	23.5532	43.901 	7.00895
20 	8.18409	23.4087	42.401 	6.89177
21 	8.18409	23.3777	42.6   	6.62736
22 	8.18409	23.1938	43.0952	6.67089
23 	8.18409	23.0859	42.064 	6.52228
24 	8.18409	23.5005	41.4268	6.50209
25 	8.18409	23.3118	42.505 	6.23424
26 	8.18409	23.1131	46.5312	6.63901
27 	8.18409	22.9502	48.6832	6.63065
28 	8.18409	22.9924	46.0141	6.79072
29 	8.18409	23.2562	42.7886	6.57826
30 	8.18409	23.2531	41.9373	6.55519
31 	8.18409	22.8969	42.7039	6.4599 
32 	8.18409	23.5411	44.7747	6.76531
33 	8.18409	23.2823	41.8897	6.59354
34 	8.18409	23.2907	44.0961	6.72346
35 	8.18409	23.1112	45.2215	6.67511
36 	8.18409	22.8666	42.8219	6.70941
37 	8.18409	22.8154	44.074 	6.59433
38 	8.18409	23.0903	46.015 	6.82795
39 	8.18409	23.2365	44.4057	6.9362 
40 	8.18409	23.0864	41.919 	6.72193
41 	8.18409	22.8365	45.166 	6.67412
42 	8.18409	23.0643	44.8539	6.57981
43 	8.18409	23.1245	44.2798	6.83155
44 	8.18409	23.0288	45.3748	6.78749
45 	8.18409	23.1504	43.1842	6.77127
46 	8.18409	23.5986	45.3766	6.75883
47 	8.18409	23.0986	43.5892	7.01128
48 	8.18409	23.3317	43.1842	6.79126
49 	8.18409	23.2885	43.752 	6.83182
50 	8.18409	23.3729	41.4859	6.64543
51 	8.18409	23.2912	44.8812	6.7491 
52 	8.18409	22.9403	43.4123	6.62206
53 	8.18409	23.0909	44.037 	6.89031
54 	8.18409	23.1005	44.037 	6.89526
55 	8.18409	23.0033	42.9905	6.52053
56 	8.18409	22.6864	42.5378	6.61601
57 	8.18409	23.2984	42.9886	6.76097
58 	8.18409	23.3086	43.9773	6.55529
59 	8.18409	22.9934	41.9068	6.42425
60 	8.18409	22.8103	41.1245	6.5005 
61 	8.18409	22.5236	41.666 	6.42442
62 	8.18409	22.8458	43.778 	6.72707
63 	8.18409	23.253 	44.4916	6.66686
64 	8.18409	23.3113	43.6756	6.77733
65 	8.18409	23.0767	43.4039	6.69589
66 	8.18409	23.1714	41.4465	6.45692
67 	8.18409	23.231 	43.0439	6.65428
68 	8.18409	23.1612	43.0439	6.74219
69 	8.18409	23.3853	43.5186	7.01138
70 	8.18409	23.3571	43.5186	6.95552
71 	8.18409	23.3744	42.9919	6.92966
72 	8.18409	23.0722	41.8805	6.62543
73 	8.18409	23.117 	41.1427	6.76442
74 	8.18409	22.9041	41.2876	6.72496
75 	8.18409	23.2906	45.6915	6.59077
76 	8.18409	23.0783	41.3704	6.36806
77 	8.18409	23.3099	46.1354	6.51531
78 	8.18409	23.3308	43.9096	6.43919
79 	8.18409	22.768 	43.0422	6.38642
80 	8.18409	23.2939	43.6434	6.73677
81 	8.18409	23.1173	43.6434	6.6294 
82 	8.18409	23.4524	43.5604	6.68302
83 	8.18409	23.0561	43.9895	6.71796
84 	8.18409	22.9709	42.8912	6.39584
85 	8.18409	23.1271	41.3868	6.64022
86 	8.18409	23.5293	42.1855	6.79329
87 	8.18409	23.4093	44.6893	6.83869
88 	8.18409	23.5533	45.6037	6.88811
89 	8.18409	23.1931	43.4768	6.64337
90 	8.18409	23.1583	42.8099	6.55409
91 	8.18409	23.0101	43.0389	6.69378
92 	8.18409	22.9958	44.8197	6.74529
93 	8.18409	23.0149	44.6418	6.46575
94 	8.18409	22.9945	43.1081	6.65671
95 	8.18409	22.8742	42.3041	6.70791
96 	8.18409	23.0243	42.4171	6.67877
97 	8.18409	23.1112	43.1388	6.87695
98 	8.18409	23.011 	43.5569	6.78699
99 	8.18409	23.1296	45.0952	6.78459
100	8.18409	23.0416	42.8958	6.79343
101	8.18409	22.7675	43.6953	6.51112
102	8.18409	23.0804	42.6101	6.38229
103	8.18409	22.5681	42.3869	6.30236
104	8.18409	22.7148	42.6903	6.52661
105	8.18409	23.0648	42.4169	6.37876
106	8.18409	23.4719	43.1621	6.59973
107	8.18409	22.8847	43.1621	6.60415
108	8.18409	23.3706	44.8809	6.6195 
109	8.18409	23.1756	44.8809	6.66305
110	8.18409	23.0057	43.5451	6.82965
111	8.18409	23.1491	45.5549	6.72363
112	8.18409	23.488 	47.317 	6.95833
113	8.18409	23.0781	45.3162	6.60812
114	8.18409	22.8316	45.1128	6.46875
115	8.18409	22.9556	45.1128	6.49143
116	8.18409	22.5282	44.6922	6.64096
117	8.18409	22.8098	41.4038	6.37619
118	8.18409	22.7778	43.936 	6.63241
119	8.18409	22.9919	44.7849	6.71812
120	8.18409	23.3096	44.7725	6.98088
121	8.18409	23.5999	44.2558	6.81635
122	8.18409	23.5005	44.7325	6.77168
123	8.18409	23.5554	43.2513	6.78149
124	8.18409	23.5974	45.1052	6.93696
125	8.18409	23.7014	43.351 	6.77224
126	8.18409	23.3136	41.4766	6.78089
127	8.18409	22.9515	43.3152	6.67941
128	8.18409	23.1337	44.0102	6.85285
129	8.18409	23.2563	44.0102	6.63776
130	8.18409	23.07  	41.6431	6.66767
131	8.18409	23.2101	41.18  	6.56084
132	8.18409	23.2255	43.5497	6.5003 
