gen	min    	avg        	max        	std        
0  	68518.1	1.26483e+07	4.30173e+07	1.16642e+07
1  	45350  	1.2578e+07 	4.13787e+07	1.159e+07  
2  	45350  	1.25054e+07	4.13408e+07	1.15372e+07
3  	45350  	1.24788e+07	4.13404e+07	1.15355e+07
4  	45350  	1.24359e+07	4.13444e+07	1.15093e+07
5  	45350  	1.23824e+07	4.13444e+07	1.1429e+07 
6  	45350  	1.23724e+07	4.09567e+07	1.14049e+07
7  	45350  	1.23474e+07	4.02138e+07	1.13535e+07
8  	45350  	1.22759e+07	4.01703e+07	1.12901e+07
9  	45350  	1.22586e+07	3.96684e+07	1.12481e+07
10 	45350  	1.22226e+07	4.03102e+07	1.12726e+07
11 	45350  	1.21465e+07	4.03102e+07	1.11753e+07
12 	43714.9	1.20733e+07	3.93135e+07	1.11312e+07
13 	37869.4	1.2028e+07 	3.91466e+07	1.1103e+07 
14 	37869.4	1.19926e+07	3.995e+07  	1.10918e+07
15 	37816.2	1.19807e+07	3.91466e+07	1.1093e+07 
16 	37816.2	1.19415e+07	3.91466e+07	1.10706e+07
17 	37076  	1.18876e+07	4.21412e+07	1.10539e+07
18 	7428.68	1.18481e+07	4.19129e+07	1.10304e+07
19 	7428.68	1.1795e+07 	4.0731e+07 	1.09827e+07
20 	7428.68	1.17671e+07	3.99636e+07	1.09589e+07
21 	7428.68	1.17098e+07	3.88932e+07	1.08636e+07
22 	7428.68	1.1664e+07 	3.88148e+07	1.08536e+07
23 	7428.68	1.16271e+07	3.88894e+07	1.09215e+07
24 	7428.68	1.1616e+07 	3.85615e+07	1.09275e+07
25 	7428.68	1.15592e+07	3.93671e+07	1.08851e+07
26 	7196.73	1.15219e+07	3.93671e+07	1.08803e+07
27 	7015.01	1.15141e+07	3.90977e+07	1.08066e+07
28 	7015.01	1.15027e+07	4.61979e+07	1.08641e+07
29 	7015.01	1.14399e+07	4.61648e+07	1.08008e+07
30 	7015.01	1.13727e+07	3.99846e+07	1.07616e+07
31 	7015.01	1.13153e+07	3.91073e+07	1.07268e+07
32 	7015.01	1.12771e+07	3.88529e+07	1.06803e+07
33 	6418.22	1.12285e+07	3.82709e+07	1.06382e+07
34 	6418.22	1.11767e+07	3.82709e+07	1.0596e+07 
35 	6418.22	1.1138e+07 	3.78227e+07	1.05684e+07
36 	6418.22	1.11014e+07	3.77821e+07	1.05346e+07
37 	6418.22	1.10748e+07	3.76931e+07	1.05169e+07
38 	6418.22	1.10522e+07	3.81444e+07	1.047e+07  
39 	6065.97	1.10129e+07	3.81444e+07	1.04036e+07
40 	6065.97	1.09267e+07	3.80672e+07	1.03605e+07
41 	6029.12	1.08833e+07	3.79399e+07	1.03341e+07
42 	6029.12	1.08554e+07	3.6939e+07 	1.02794e+07
43 	6029.12	1.08236e+07	3.68527e+07	1.02635e+07
44 	5959.74	1.08031e+07	3.68527e+07	1.02521e+07
45 	5959.74	1.07677e+07	3.65007e+07	1.01996e+07
46 	5959.74	1.07166e+07	3.64345e+07	1.0183e+07 
47 	5959.74	1.06691e+07	3.63443e+07	1.01188e+07
48 	5959.74	1.06362e+07	3.63523e+07	1.01412e+07
49 	5959.74	1.06167e+07	3.63523e+07	1.0168e+07 
50 	5959.74	1.05895e+07	3.62347e+07	1.01605e+07
51 	5959.74	1.0567e+07 	3.61731e+07	1.01121e+07
52 	5959.74	1.05241e+07	3.6167e+07 	1.01163e+07
53 	4157.91	1.04628e+07	3.56019e+07	1.00732e+07
54 	4157.91	1.04311e+07	3.62852e+07	1.00443e+07
55 	4157.91	1.03797e+07	3.62852e+07	9.9811e+06 
56 	4157.91	1.0331e+07 	3.57747e+07	9.95964e+06
57 	4118.39	1.0285e+07 	3.57747e+07	9.9245e+06 
58 	3454.43	1.02314e+07	3.57237e+07	9.9236e+06 
59 	3454.43	1.01981e+07	3.54667e+07	9.92745e+06
60 	3454.43	1.01456e+07	3.48929e+07	9.88113e+06
61 	3454.43	1.01173e+07	3.47125e+07	9.83429e+06
62 	3454.43	1.0054e+07 	3.46994e+07	9.78927e+06
63 	3454.43	1.00407e+07	3.45329e+07	9.74148e+06
64 	3454.43	9.9701e+06 	3.43589e+07	9.70238e+06
65 	3454.43	9.94374e+06	3.41415e+07	9.66766e+06
66 	3454.43	9.91489e+06	3.58513e+07	9.63831e+06
67 	3454.43	9.84565e+06	3.5679e+07 	9.59346e+06
68 	3454.43	9.79137e+06	3.48515e+07	9.53296e+06
69 	3454.43	9.75129e+06	3.44268e+07	9.51769e+06
70 	3250.91	9.69508e+06	3.42776e+07	9.46923e+06
71 	3250.66	9.68997e+06	3.41382e+07	9.434e+06  
72 	3250.66	9.63376e+06	3.38636e+07	9.36177e+06
73 	3250.66	9.59268e+06	3.38636e+07	9.30105e+06
74 	3250.66	9.56772e+06	3.38539e+07	9.20658e+06
75 	3250.66	9.54086e+06	3.38539e+07	9.18104e+06
76 	2559.63	9.49178e+06	3.38162e+07	9.13617e+06
77 	2559.63	9.47412e+06	3.36248e+07	9.15375e+06
78 	2559.63	9.46549e+06	3.3531e+07 	9.13237e+06
79 	2557.72	9.47744e+06	3.3531e+07 	9.12488e+06
80 	2557.72	9.46373e+06	3.97465e+07	9.14302e+06
81 	2557.72	9.43352e+06	3.98155e+07	9.0895e+06 
82 	2557.72	9.37516e+06	3.47666e+07	9.07596e+06
83 	2557.72	9.34838e+06	3.42534e+07	9.07518e+06
84 	2557.72	9.33554e+06	3.42534e+07	9.09836e+06
85 	2557.72	9.27465e+06	3.32733e+07	9.06294e+06
86 	2557.72	9.25728e+06	3.32182e+07	9.05045e+06
87 	2557.72	9.20479e+06	3.32182e+07	9.0012e+06 
88 	2557.72	9.16649e+06	3.27772e+07	8.9603e+06 
89 	2557.72	9.13002e+06	3.2556e+07 	8.95348e+06
90 	2542.47	9.1214e+06 	3.22971e+07	8.93252e+06
91 	2542.47	9.07738e+06	3.22971e+07	8.91861e+06
92 	2542.47	9.05592e+06	3.49725e+07	8.93136e+06
93 	2542.47	9.01109e+06	3.24533e+07	8.95078e+06
94 	2542.47	8.978e+06  	3.22709e+07	8.88136e+06
95 	2542.47	8.9282e+06 	3.24377e+07	8.86123e+06
96 	2542.47	8.89258e+06	3.25054e+07	8.81437e+06
97 	2542.47	8.84802e+06	3.25054e+07	8.81057e+06
98 	2542.47	8.80443e+06	3.14119e+07	8.74547e+06
99 	2542.47	8.77778e+06	3.13964e+07	8.75354e+06
100	2542.47	8.7299e+06 	3.15302e+07	8.76109e+06
101	2542.05	8.708e+06  	3.25403e+07	8.72771e+06
102	2542.05	8.66496e+06	3.40161e+07	8.67545e+06
103	2542.05	8.65648e+06	3.13878e+07	8.60723e+06
104	2542.05	8.65966e+06	3.1409e+07 	8.55437e+06
105	2542.05	8.61145e+06	3.14005e+07	8.53275e+06
106	2542.05	8.60014e+06	3.14005e+07	8.45522e+06
107	2542.05	8.58294e+06	3.12175e+07	8.45843e+06
108	2542.05	8.53484e+06	3.16058e+07	8.46369e+06
109	2542.05	8.52329e+06	3.08923e+07	8.43733e+06
110	2541.95	8.49819e+06	3.09004e+07	8.42266e+06
111	2541.95	8.44917e+06	3.07877e+07	8.29951e+06
112	2541.95	8.40963e+06	3.07877e+07	8.34793e+06
113	2541.95	8.36774e+06	3.05217e+07	8.26657e+06
114	2541.95	8.33275e+06	3.14647e+07	8.2414e+06 
