/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	117.91	5.43418e+06	5.58069e+07	6.87659e+06
1  	117.91	5.34803e+06	4.11372e+07	6.72675e+06
2  	117.91	5.43291e+06	4.23356e+07	6.88606e+06
3  	117.91	5.54761e+06	4.23356e+07	6.79564e+06
4  	117.91	5.48525e+06	4.54224e+07	6.63736e+06
5  	117.91	5.2843e+06 	3.65531e+07	6.5934e+06 
6  	117.91	5.31268e+06	3.46273e+07	6.47257e+06
7  	117.91	5.17849e+06	4.78666e+07	6.45348e+06
8  	117.91	5.10358e+06	4.23835e+07	6.56018e+06
9  	117.91	5.10366e+06	4.23835e+07	6.23977e+06
10 	117.91	5.25409e+06	4.23835e+07	6.43297e+06
11 	117.91	5.11912e+06	4.04193e+07	6.23477e+06
12 	117.91	5.16026e+06	4.0104e+07 	6.29006e+06
13 	117.91	5.09576e+06	3.86341e+07	6.25101e+06
14 	117.91	4.94397e+06	4.37469e+07	6.04689e+06
15 	117.91	5.05268e+06	3.57909e+07	6.23428e+06
16 	117.91	5.12886e+06	3.46725e+07	6.29982e+06
17 	117.91	5.04816e+06	3.17218e+07	6.12487e+06
18 	117.91	5.2484e+06 	3.58025e+07	6.32912e+06
19 	117.91	5.35374e+06	3.31092e+07	6.38791e+06
20 	117.91	5.25701e+06	3.30094e+07	6.07285e+06
21 	117.91	5.53547e+06	3.3819e+07 	6.41284e+06
22 	117.91	5.55287e+06	3.38795e+07	6.41806e+06
23 	117.91	5.37735e+06	3.49811e+07	6.52909e+06
24 	117.91	5.32686e+06	3.38795e+07	6.51259e+06
25 	117.91	5.32481e+06	3.38795e+07	6.51968e+06
26 	117.91	5.22838e+06	3.58067e+07	6.54629e+06
27 	117.91	5.037e+06  	4.04875e+07	6.22802e+06
28 	117.91	5.05138e+06	4.04875e+07	6.37269e+06
29 	117.91	4.95079e+06	4.53269e+07	6.28411e+06
30 	117.91	4.98037e+06	4.04875e+07	6.17118e+06
31 	117.91	5.0019e+06 	3.32329e+07	6.05659e+06
32 	117.91	5.10764e+06	3.34292e+07	6.01301e+06
33 	117.91	5.15715e+06	3.67454e+07	6.22897e+06
34 	117.91	5.18579e+06	3.87949e+07	6.50201e+06
35 	117.91	5.22277e+06	4.00789e+07	6.32211e+06
36 	117.91	5.30858e+06	3.92247e+07	6.55281e+06
37 	117.91	5.14938e+06	3.92247e+07	6.51703e+06
38 	117.91	5.04587e+06	3.61883e+07	6.16881e+06
39 	117.91	4.93727e+06	3.33296e+07	6.21594e+06
40 	117.91	5.0674e+06 	3.25374e+07	6.40783e+06
41 	117.91	5.12373e+06	4.06614e+07	6.60008e+06
42 	117.91	4.9469e+06 	3.36786e+07	5.98434e+06
43 	117.91	5.08115e+06	3.71107e+07	6.25618e+06
44 	117.91	5.32943e+06	3.86694e+07	6.60787e+06
45 	117.91	5.25823e+06	3.36786e+07	6.41259e+06
46 	117.91	5.28584e+06	3.6905e+07 	6.60754e+06
47 	117.91	5.3907e+06 	3.7778e+07 	6.52082e+06
48 	117.91	5.34691e+06	3.50407e+07	6.6177e+06 
49 	117.91	5.24319e+06	3.38027e+07	6.5672e+06 
50 	117.91	5.05114e+06	3.36491e+07	6.39177e+06
51 	117.91	4.74498e+06	3.49104e+07	5.94558e+06
52 	117.91	4.82645e+06	3.84652e+07	6.23296e+06
53 	117.91	4.78228e+06	3.44728e+07	5.94797e+06
54 	117.91	4.95229e+06	3.11137e+07	6.15159e+06
55 	117.91	4.9375e+06 	3.11137e+07	6.22786e+06
56 	117.91	4.72441e+06	3.50413e+07	5.90923e+06
57 	117.91	4.74359e+06	4.28754e+07	6.15981e+06
58 	117.91	4.84073e+06	3.89657e+07	6.28756e+06
59 	117.91	4.99247e+06	3.91516e+07	6.45468e+06
60 	117.91	5.04051e+06	3.48762e+07	6.44768e+06
61 	117.91	5.00623e+06	3.48762e+07	6.243e+06  
62 	117.91	4.97468e+06	3.10737e+07	6.00693e+06
63 	117.91	4.91012e+06	3.93045e+07	6.12642e+06
64 	117.91	4.74271e+06	3.50923e+07	5.89153e+06
65 	117.91	4.79308e+06	3.45293e+07	5.95541e+06
66 	117.91	4.75927e+06	3.36022e+07	5.96796e+06
67 	117.91	4.88845e+06	3.48243e+07	6.00135e+06
68 	115.377	5.05755e+06	3.48243e+07	6.13614e+06
69 	115.377	5.11243e+06	3.39997e+07	6.1728e+06 
70 	115.377	4.83177e+06	3.40552e+07	5.85549e+06
71 	115.377	4.6864e+06 	3.40552e+07	5.73006e+06
72 	115.377	4.7071e+06 	3.39456e+07	5.96035e+06
73 	115.377	4.86594e+06	3.39456e+07	6.12668e+06
74 	115.377	4.9629e+06 	3.11357e+07	6.15848e+06
75 	115.377	4.68296e+06	3.33156e+07	5.70206e+06
76 	115.377	4.60295e+06	4.60455e+07	5.8051e+06 
77 	115.377	4.50258e+06	3.20684e+07	5.59306e+06
78 	115.377	4.65906e+06	3.58699e+07	5.93859e+06
79 	115.377	4.69401e+06	2.85474e+07	5.97592e+06
80 	115.377	4.75398e+06	4.32746e+07	6.2775e+06 
81 	115.377	4.79277e+06	4.01463e+07	6.23239e+06
82 	115.377	4.7661e+06 	3.63892e+07	6.11957e+06
83 	115.377	4.73152e+06	3.42382e+07	6.09286e+06
84 	115.377	4.77572e+06	3.07528e+07	5.9857e+06 
85 	115.377	4.76177e+06	3.55582e+07	6.0764e+06 
86 	115.377	4.79706e+06	3.55582e+07	6.00984e+06
87 	115.377	4.83078e+06	3.55582e+07	6.14617e+06
88 	115.377	4.81368e+06	3.16969e+07	6.01143e+06
89 	115.377	4.76636e+06	3.44558e+07	5.8201e+06 
