gen	min     	avg    	max   	std    
0  	-327.143	12.3408	542.16	158.691
1  	-338.395	10.4573	509.68	158.219
2  	-354.111	10.328 	525.794	160.147
3  	-354.111	9.81391	537.445	159.65 
4  	-354.111	8.63418	556.696	157.355
5  	-354.111	8.76763	571.713	155.051
6  	-354.111	7.50424	610.372	154.816
7  	-354.111	7.51314	587.634	153.353
8  	-354.111	7.19305	509.726	154.954
9  	-354.111	6.4535 	512.691	158.581
10 	-354.111	5.49884	512.691	156.497
11 	-354.111	4.48824	518.36 	153.061
12 	-354.111	5.17006	700.743	155.682
13 	-354.111	4.27685	638.082	154.257
14 	-354.111	3.79737	518.876	153.581
15 	-354.111	2.86728	518.876	153.157
16 	-354.111	1.83423	535.003	155.333
17 	-371.397	0.843064	539.976	154.575
18 	-371.397	0.0797973	513.038	157.98 
19 	-371.397	-0.283436	616.534	157.508
20 	-371.397	-0.716274	491.64 	156.419
21 	-383.193	-1.27768 	484.549	153.956
22 	-383.193	-2.46707 	520.024	160.023
23 	-389.009	-3.29634 	491.448	158.806
24 	-389.009	-4.36502 	491.448	158.702
25 	-389.009	-5.19249 	480.072	157.428
26 	-389.009	-5.81122 	496.308	160.677
27 	-399.268	-6.25744 	472.981	155.861
28 	-399.268	-7.03095 	653.299	156.435
29 	-399.268	-7.45001 	569.954	156.799
30 	-399.268	-8.30131 	558.616	154.41 
31 	-399.268	-9.40217 	593.248	156.637
32 	-399.268	-10.378  	527.227	153.883
33 	-399.268	-11.6866 	496.307	155.042
34 	-400.867	-12.5459 	507.726	156.265
35 	-400.867	-12.0396 	453.183	153.118
36 	-400.867	-12.1634 	478.417	152.497
37 	-400.867	-12.1081 	429.272	152.646
38 	-400.867	-11.674  	560.772	152.184
39 	-400.867	-11.9912 	541.978	153.898
40 	-400.867	-12.7196 	479.768	151.677
41 	-400.867	-12.7629 	459.342	150.382
42 	-400.867	-13.5765 	504.85 	151.895
43 	-400.867	-15.0236 	481.182	150.637
44 	-400.867	-15.9463 	439.272	145.78 
45 	-400.867	-17.1273 	439.272	145.715
46 	-400.867	-17.2625 	434.732	151.736
47 	-400.867	-17.8825 	592.329	152.077
48 	-400.867	-18.6435 	473.179	152.733
49 	-400.867	-19.3199 	469.259	156.141
50 	-400.867	-19.6234 	494.759	158.107
51 	-400.867	-20.2901 	494.759	156.491
52 	-400.867	-21.75   	439.256	155.559
53 	-400.867	-22.6046 	439.256	154.769
54 	-402.432	-22.7119 	459.26 	154.178
55 	-402.432	-24.067  	534.085	151.696
56 	-402.432	-24.9564 	534.085	154.041
57 	-402.432	-26.5452 	484.247	151.831
58 	-402.432	-26.3601 	522.41 	151.459
59 	-402.432	-27.2972 	522.41 	150.332
60 	-402.432	-28.1032 	482.862	147.991
61 	-402.432	-28.7716 	484.603	151.837
62 	-402.432	-29.2987 	493.086	152.571
63 	-402.432	-30.0535 	402.522	150.934
64 	-402.432	-30.5332 	507.124	151.165
65 	-408.99 	-31.1426 	466.53 	150.853
66 	-408.99 	-32.1686 	466.53 	151.451
67 	-408.99 	-31.9719 	438.94 	152.511
68 	-408.99 	-32.5175 	450.453	151.389
69 	-417.804	-31.8279 	875.701	156.196
70 	-422.534	-32.8399 	514.696	149.099
71 	-422.534	-34.1102 	522.696	146.92 
72 	-425.413	-34.9876 	466.448	146.819
73 	-425.413	-35.8078 	427.628	145.915
74 	-425.413	-37.239  	415.124	148.226
75 	-425.413	-37.3689 	473.025	148.493
76 	-425.413	-38.2112 	522.066	149.254
77 	-425.413	-39.0204 	454.442	148.386
78 	-425.413	-39.1342 	459.401	150.664
79 	-425.858	-39.6915 	482.245	146.83 
80 	-425.858	-40.317  	495.54 	147.107
81 	-425.858	-41.8669 	487.973	144.958
82 	-425.858	-41.5589 	513.629	148.701
83 	-425.858	-42.8052 	487.973	151.67 
84 	-430.408	-44.1534 	500.712	153.192
85 	-430.408	-45.1287 	500.712	153.587
86 	-430.408	-46.1312 	470.834	153.65 
87 	-430.408	-46.7125 	452.902	152.851
88 	-430.408	-47.3149 	477.398	152.613
89 	-430.408	-48.1436 	413.631	152.746
90 	-430.408	-48.5144 	413.631	151.602
91 	-430.408	-48.5631 	456.792	149.609
92 	-432.908	-48.8395 	501.59 	150.947
93 	-432.908	-49.2455 	473.122	147.517
94 	-432.908	-50.2118 	458.074	147.758
95 	-432.908	-50.2469 	448.792	149.437
96 	-432.908	-50.7632 	466.509	150.477
97 	-432.908	-51.2461 	466.509	151.879
98 	-432.908	-52.0524 	489.193	151.557
99 	-432.908	-52.667  	502.14 	150.444
100	-432.908	-52.8611 	444.846	144.606
101	-432.908	-53.1663 	420.197	145.055
102	-436.677	-53.481  	380.709	146.36 
103	-436.677	-53.4637 	380.709	145.184
104	-436.677	-53.4332 	415.816	147.027
105	-436.677	-53.5913 	500.844	147.515
106	-436.677	-52.5581 	552.201	148.105
107	-436.677	-52.2322 	499.841	147.982
108	-436.677	-53.3447 	441.771	148.143
109	-436.677	-53.7968 	441.771	149.376
110	-436.677	-54.8502 	441.495	149.595
111	-436.677	-55.2575 	410.142	150.242
112	-436.677	-55.6105 	359.19 	148.685
113	-436.677	-55.4146 	373.74 	147.927
114	-436.677	-55.8213 	387.637	146.465
115	-436.677	-56.1636 	465.464	147.571
116	-436.677	-57.3725 	465.464	147.145
117	-436.677	-58.0408 	457.503	147.684
