/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-48.6487	94.5615	713.137	123.13
1  	-48.6487	91.5992	729.768	119.217
2  	-48.6487	90.5036	721.389	113.976
3  	-48.6487	90.2905	651.916	113.243
4  	-49.1893	91.6602	598.668	114    
5  	-49.1893	91.8129	655.771	115.824
6  	-49.1893	91.5889	622.818	117.201
7  	-49.3827	91.6455	640.616	118.018
8  	-49.3827	91.2387	624.531	118.602
9  	-49.3827	91.2196	624.531	119.101
10 	-49.3827	90.1877	628.621	116.339
11 	-49.8248	88.3733	624.531	114.204
12 	-49.8248	86.7932	525.346	113.85 
13 	-49.8248	86.3516	595.58 	114.065
14 	-49.8248	86.8939	799.818	120.783
15 	-49.8248	83.1328	652.926	112.58 
16 	-49.8248	82.3289	639.602	109.578
17 	-49.8248	83.8189	702.46 	116.659
18 	-49.8248	83.5886	639.602	114.605
19 	-49.8248	82.681 	639.433	113.165
20 	-49.8248	81.9672	737.68 	109.637
21 	-49.8248	80.2873	679.282	109.767
22 	-49.8248	79.9332	594.705	108.207
23 	-49.8248	79.9951	537.511	109.122
24 	-49.8248	78.6224	555.802	108.008
25 	-49.8248	77.7978	633.674	107.037
26 	-49.9205	78.1749	726.073	110.927
27 	-49.9205	78.4219	628.425	106.483
28 	-50.0596	80.0151	637.757	109.093
29 	-50.0596	81.7502	729.226	115.338
30 	-50.0596	82.4829	816.042	117.79 
31 	-50.0596	80.874 	810.004	114.006
32 	-50.0596	80.1798	751.571	115.828
33 	-50.0596	79.3866	698.676	115.283
34 	-50.0596	79.3504	751.532	116.975
35 	-50.9796	79.3596	698.676	113.923
36 	-50.9796	77.6711	594.619	107.374
37 	-50.9796	75.9535	594.619	109.078
38 	-50.9796	75.3226	561.025	108.221
39 	-50.9796	75.0959	618.722	108.35 
40 	-50.9796	75.7691	602.746	113.676
41 	-50.9796	74.5256	712.583	109.515
42 	-50.9796	75.2555	593.882	110.642
43 	-50.9796	74.8379	672.651	109.861
44 	-50.9796	73.8159	650.192	108.095
45 	-50.9796	73.1653	592.976	105.119
46 	-50.9796	73.9248	592.976	108.652
47 	-50.9796	73.1126	535.331	103.321
48 	-50.9796	72.9343	530.735	102.967
49 	-50.9796	73.1238	575.454	103.35 
50 	-50.9796	71.8326	680.412	102.035
51 	-50.9796	72.2403	650.298	103.045
52 	-50.9796	70.9787	650.298	101.592
53 	-50.9796	69.8675	593.634	100.767
54 	-50.9796	68.7145	564.196	102.242
55 	-50.9796	69.8602	616.182	107.134
56 	-50.9796	69.8488	617.913	107.364
57 	-50.9796	69.5104	741.248	109.266
58 	-50.9796	69.1624	742.157	107.328
59 	-50.9796	69.2251	742.157	109.395
60 	-50.9796	69.3509	650.798	107.26 
61 	-50.9796	68.3081	584.489	103.313
62 	-50.9796	67.7393	607.374	104.335
63 	-50.9796	66.5611	643.764	106.946
64 	-50.9796	66.6274	675.543	107.067
65 	-50.9796	66.7299	627.972	104.866
66 	-50.9796	63.1597	551.12 	99.8573
67 	-50.9796	62.0224	551.12 	97.0483
68 	-50.9796	62.917 	582.004	100.719
69 	-50.9796	62.8504	552.361	98.8864
70 	-50.9796	62.2572	537.124	99.7657
