/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	2001.25	524430	1.43379e+06	293718
1  	2001.25	518687	1.37813e+06	290613
2  	2001.25	519745	1.23158e+06	282888
3  	2001.25	515156	1.23158e+06	281564
4  	1882.44	517858	1.57988e+06	295969
5  	1882.44	517323	1.55722e+06	298766
6  	1882.44	517998	1.35243e+06	295286
7  	1874.07	516012	1.47493e+06	297125
8  	1874.07	514158	1.55647e+06	304979
9  	1874.07	510743	1.55647e+06	304717
10 	224.95 	513937	1.5356e+06 	304942
11 	224.95 	511321	1.601e+06  	308092
12 	224.95 	506683	1.6823e+06 	307295
13 	209.781	507388	1.59667e+06	307153
14 	209.781	507693	1.53377e+06	301430
15 	209.781	505597	1.53377e+06	300607
16 	209.781	505662	1.64636e+06	302813
17 	209.781	504655	1.61254e+06	301849
18 	209.781	501196	1.46254e+06	298723
19 	209.781	499453	1.52357e+06	293006
20 	209.781	498946	1.52357e+06	294839
21 	209.781	495476	1.42692e+06	292188
22 	209.781	490203	1.32449e+06	282057
23 	209.781	488421	1.30069e+06	283338
24 	174.345	485009	1.41622e+06	280785
25 	174.345	486470	1.41622e+06	286098
26 	174.345	488727	1.44781e+06	290492
27 	174.345	488068	1.51013e+06	289113
28 	174.345	487969	1.51406e+06	291963
29 	174.345	485806	1.62501e+06	291922
30 	174.345	486211	1.43718e+06	293022
31 	172.819	485281	1.40791e+06	293446
32 	172.819	480012	1.58662e+06	289908
33 	172.819	486479	1.58662e+06	295712
34 	172.819	481314	1.44184e+06	284037
35 	172.819	479425	1.46845e+06	287673
36 	172.819	478063	1.39497e+06	283913
37 	172.819	474840	1.33762e+06	279680
38 	162.102	476856	1.34047e+06	280014
39 	162.102	472537	1.33762e+06	275935
40 	134.06 	472590	1.29954e+06	282410
41 	112.004	472927	1.29838e+06	283121
42 	112.004	467674	1.24665e+06	280454
43 	112.004	461851	1.29587e+06	276652
44 	112.004	463096	1.24665e+06	274054
45 	112.004	461098	1.29775e+06	275598
46 	77.8569	463222	1.31861e+06	282217
47 	76.798 	463995	1.30658e+06	280088
48 	76.798 	463157	1.38107e+06	283458
49 	76.798 	458084	1.43759e+06	279743
50 	76.798 	453558	1.67979e+06	277643
51 	76.798 	458395	1.67979e+06	286857
52 	76.798 	456334	1.57344e+06	283840
53 	76.798 	452041	1.46231e+06	282335
54 	76.798 	451640	1.27312e+06	282015
55 	76.798 	453640	1.30858e+06	285105
56 	76.798 	451353	1.30858e+06	283657
57 	76.798 	449918	1.49816e+06	280295
