/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-965.36	-918.804	-913.485	5.71579
1  	-971.984	-918.706	-913.513	5.62795
2  	-971.984	-918.741	-913.513	5.98054
3  	-971.984	-918.969	-913.517	6.55865
4  	-978.225	-918.856	-913.507	6.19734
5  	-978.225	-918.906	-913.573	6.50071
6  	-978.225	-918.763	-913.478	6.12474
7  	-978.225	-918.794	-913.49 	6.47075
8  	-978.225	-918.995	-913.545	6.88219
9  	-978.225	-918.89 	-913.568	6.66269
10 	-978.225	-918.795	-913.583	6.35304
11 	-979.458	-918.774	-913.634	6.67329
12 	-985.123	-918.945	-913.554	7.35753
13 	-985.123	-918.871	-913.556	7.14965
14 	-985.123	-918.926	-913.556	6.88606
15 	-992.115	-918.809	-913.569	6.70586
16 	-992.115	-918.781	-913.578	6.54297
17 	-992.115	-918.965	-913.559	6.80197
18 	-992.115	-919.055	-913.299	7.03343
19 	-992.115	-918.962	-913.299	7.11234
20 	-992.115	-919    	-913.484	7.31361
21 	-992.115	-919.119	-913.521	7.22556
22 	-992.115	-919.161	-913.473	7.21717
23 	-992.115	-919.022	-913.523	6.84753
24 	-992.115	-919.288	-913.532	7.31302
25 	-992.115	-918.965	-913.536	6.96465
26 	-992.115	-918.955	-913.565	6.86102
27 	-992.115	-918.79 	-913.565	6.02399
28 	-992.115	-919.066	-913.509	6.86084
29 	-992.115	-918.8  	-913.512	6.46461
30 	-992.115	-918.795	-913.516	6.6531 
31 	-992.115	-918.619	-913.207	6.44705
32 	-995.116	-918.825	-912.289	6.9901 
33 	-995.116	-918.828	-913.17 	6.90556
34 	-995.116	-918.851	-913.426	7.17629
35 	-995.116	-918.974	-913.426	7.05314
36 	-995.116	-919.023	-913.202	7.02765
37 	-995.116	-918.842	-913.228	7.02294
38 	-995.116	-918.653	-913.228	6.4864 
39 	-995.116	-918.542	-913.228	6.12806
40 	-995.116	-918.633	-913.454	6.20042
41 	-995.116	-918.591	-913.469	6.74087
42 	-995.416	-918.726	-913.542	7.13456
43 	-995.416	-918.786	-913.416	7.58112
44 	-995.416	-918.732	-913.502	7.05639
45 	-995.416	-918.894	-913.502	6.87195
46 	-995.416	-918.641	-913.495	6.22594
47 	-995.416	-918.679	-913.504	6.34567
48 	-995.416	-918.882	-913.504	6.80244
49 	-995.43 	-918.87 	-911.369	7.37487
50 	-995.43 	-918.682	-913.054	6.5779 
51 	-995.43 	-918.549	-913.595	6.32297
52 	-995.43 	-918.744	-913.518	6.68511
53 	-995.43 	-918.683	-913.417	6.31626
54 	-995.43 	-918.726	-913.463	6.47376
55 	-995.43 	-918.682	-913.4  	6.64061
56 	-995.43 	-918.812	-913.476	6.61759
57 	-995.43 	-918.729	-913.476	6.49496
58 	-995.43 	-918.942	-913.466	7.28345
59 	-995.43 	-918.881	-913.527	7.21474
60 	-995.43 	-919.105	-913.139	7.62161
61 	-995.43 	-918.953	-913.438	7.26936
62 	-995.43 	-918.585	-913.276	6.27956
63 	-995.43 	-918.523	-913.307	6.24303
64 	-995.43 	-918.755	-913.377	6.85934
65 	-995.43 	-918.801	-913.377	7.15312
66 	-995.43 	-918.803	-913.339	7.08427
67 	-995.43 	-918.768	-913.256	6.87949
68 	-995.43 	-918.632	-913.179	6.95047
69 	-996.712	-918.706	-912.982	7.21444
70 	-996.712	-918.361	-913.256	5.76966
71 	-996.712	-918.487	-912.483	6.55641
72 	-996.712	-918.713	-913.279	7.23664
73 	-996.712	-918.449	-912.938	6.63127
74 	-996.712	-918.445	-913.487	6.28331
75 	-996.712	-918.529	-913.487	6.90984
76 	-996.712	-918.408	-912.466	6.21979
77 	-996.712	-918.583	-912.466	6.98464
78 	-996.712	-918.462	-912.703	6.73858
79 	-996.712	-918.404	-913.44 	6.5156 
80 	-996.712	-918.287	-913.033	5.98646
81 	-996.712	-918.576	-912.877	7.01415
82 	-996.712	-918.689	-911.682	7.53987
83 	-996.712	-918.598	-911.682	6.74604
84 	-996.712	-918.559	-911.737	6.37844
85 	-996.712	-918.51 	-912.32 	6.24619
86 	-996.712	-918.626	-912.677	6.95212
87 	-996.712	-918.711	-912.945	7.12512
88 	-996.712	-918.678	-912.456	7.79213
89 	-996.712	-918.778	-912.95 	7.87396
90 	-996.712	-918.759	-913.052	7.6233 
91 	-997.88 	-918.825	-913.052	7.76826
92 	-997.88 	-918.913	-912.92 	7.79892
93 	-997.88 	-918.998	-913.119	8.19752
94 	-997.88 	-918.561	-913.304	6.62124
95 	-997.88 	-918.937	-913.239	7.63929
96 	-997.88 	-918.77 	-913.248	7.49901
97 	-997.88 	-918.613	-913.375	7.72262
98 	-997.88 	-918.559	-913.353	7.3152 
99 	-997.88 	-918.667	-913.48 	7.68948
100	-997.88 	-918.531	-911.493	7.55259
101	-997.88 	-918.449	-911.188	6.96979
102	-997.88 	-918.559	-913.357	7.0391 
103	-997.88 	-918.517	-913.334	7.16825
104	-997.88 	-918.484	-912.132	7.37561
105	-997.88 	-918.383	-912.078	6.96992
106	-997.88 	-918.276	-912.727	6.15802
107	-997.88 	-918.214	-912.775	6.24632
108	-997.88 	-918.257	-912.56 	6.07315
109	-997.88 	-918.393	-912.56 	6.61257
110	-997.88 	-918.366	-912.56 	7.08502
111	-997.88 	-918.337	-912.497	7.28641
112	-997.88 	-918.332	-912.555	6.90475
113	-997.88 	-918.402	-912.579	7.3188 
114	-997.88 	-918.381	-912.686	7.29034
115	-997.88 	-918.246	-913.244	6.83488
116	-997.88 	-918.282	-910.77 	6.69124
117	-997.88 	-918.07 	-911.722	5.99762
118	-998.108	-918.252	-911.722	6.67606
119	-998.108	-918.462	-911.722	7.45753
120	-998.108	-918.5  	-911.464	7.43585
121	-998.108	-918.575	-912.239	7.43479
122	-998.108	-918.582	-912.564	7.42096
123	-998.108	-918.593	-912.7  	6.75959
124	-998.108	-918.405	-909.578	6.43211
125	-998.108	-918.379	-912.006	6.0126 
126	-998.108	-918.546	-912.469	6.02467
127	-998.108	-918.568	-912.469	6.807  
128	-998.108	-918.504	-912.975	7.0362 
129	-998.108	-918.626	-912.787	7.58387
130	-998.108	-918.488	-911.644	7.30735
131	-998.108	-918.587	-911.668	7.21632
132	-998.108	-918.49 	-912.293	6.7932 
133	-998.108	-918.536	-911.575	6.62632
134	-998.108	-918.484	-911.575	7.06619
135	-998.108	-918.476	-912.627	6.86654
136	-998.108	-918.496	-912.639	6.55901
137	-998.108	-918.193	-912.051	6.87399
138	-998.108	-918.271	-912.084	7.05823
139	-998.108	-917.998	-910.414	6.44875
140	-998.108	-918.108	-912.409	6.65728
141	-998.108	-918.113	-912.409	7.11335
142	-998.108	-918.158	-912.811	7.10018
143	-998.108	-918.092	-912.84 	6.54856
144	-998.108	-918.297	-912.507	6.85268
145	-998.108	-918.123	-912.503	6.07828
146	-998.108	-918.228	-912.383	6.66976
147	-998.108	-918.208	-912.383	6.94727
148	-998.108	-918.214	-912.399	7.11709
149	-998.108	-918.221	-912.177	7.56298
150	-998.108	-918.331	-912.524	7.56678
151	-998.108	-918.215	-912.529	6.99471
152	-998.108	-918.248	-912.545	6.88668
153	-998.108	-918.232	-912.552	7.06156
154	-998.108	-918.219	-912.138	6.7173 
155	-998.108	-918.084	-912.649	5.69867
156	-998.108	-918.007	-912.68 	5.877  
157	-998.108	-918.086	-912.114	6.48864
158	-998.108	-918.101	-912.679	6.8334 
159	-998.108	-918.142	-911.91 	6.7523 
160	-998.108	-918.248	-912.382	6.5554 
161	-998.108	-918.212	-912.404	6.92384
162	-998.108	-918.309	-912.625	7.17783
163	-998.108	-918.225	-911.4  	6.77946
164	-998.108	-918.129	-912.429	6.3283 
165	-998.108	-917.935	-912.429	5.97311
166	-998.108	-917.986	-912.659	6.03469
