/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-959.745	-918.413	-913.569	5.04367
1  	-961.45 	-918.237	-913.569	4.95566
2  	-961.45 	-918.327	-913.577	5.24251
3  	-961.818	-918.653	-913.536	5.76406
4  	-961.818	-918.643	-913.5  	5.54083
5  	-961.818	-918.454	-913.579	5.4987 
6  	-975.368	-918.702	-913.524	6.06682
7  	-975.368	-918.909	-913.528	6.64121
8  	-975.368	-918.885	-913.466	6.61699
9  	-980.286	-918.997	-913.584	6.85313
10 	-980.286	-918.918	-913.238	6.52257
11 	-980.286	-918.88 	-913.432	6.86099
12 	-982.958	-919.117	-913.519	7.63493
13 	-982.958	-919.185	-913.526	7.49612
14 	-982.958	-919.086	-913.472	7.01818
15 	-982.958	-919.025	-913.537	6.76592
16 	-983.865	-918.726	-913.537	6.32195
17 	-983.865	-918.689	-913.553	5.91791
18 	-983.865	-918.758	-913.58 	6.21887
19 	-983.865	-918.889	-913.591	6.47514
20 	-983.865	-918.767	-912.802	6.25405
21 	-983.865	-918.612	-913.376	5.3571 
22 	-983.865	-918.961	-913.417	6.92212
23 	-983.865	-918.799	-913.434	6.59231
24 	-983.865	-919.03 	-913.518	7.25495
25 	-983.865	-918.96 	-913.49 	6.78693
26 	-983.865	-918.964	-913.496	6.78805
27 	-985.365	-919.161	-913.496	7.63096
28 	-985.365	-919.125	-913.496	7.30399
29 	-985.365	-919.063	-913.496	7.09311
30 	-991.289	-918.984	-913.496	7.00429
31 	-991.289	-918.865	-913.547	6.93837
32 	-991.289	-918.957	-913.509	7.36578
33 	-991.289	-918.818	-913.474	6.91519
34 	-991.289	-918.966	-913.474	7.20923
35 	-991.289	-918.915	-913.538	7.38653
36 	-991.289	-918.948	-913.561	7.39551
37 	-991.289	-919.24 	-912.364	8.25553
38 	-991.289	-919.159	-913.408	7.96069
39 	-991.289	-919.11 	-913.561	7.75526
40 	-991.289	-919.204	-913.493	7.53713
41 	-991.289	-919.22 	-913.529	8.09147
42 	-991.289	-919.021	-913.566	7.23559
43 	-991.289	-919.012	-913.514	6.81013
44 	-991.289	-919.213	-912.99 	7.06191
45 	-991.289	-919.274	-913.519	6.81061
46 	-991.289	-919.414	-913.499	7.4754 
47 	-991.289	-919.34 	-913.205	7.53744
48 	-991.959	-919.277	-913.205	7.42379
49 	-991.959	-919.439	-911.596	7.64175
50 	-991.959	-919.232	-913.171	7.08587
51 	-991.959	-919.489	-913.333	8.02584
52 	-991.959	-919.302	-913.387	7.50516
53 	-991.959	-919.379	-913.264	7.88202
54 	-991.959	-919.332	-913.546	7.58589
55 	-991.959	-919.469	-913.553	7.76544
56 	-991.959	-919.446	-913.526	7.7474 
57 	-991.959	-919.261	-913.528	7.93927
58 	-991.959	-919.249	-913.265	7.61234
59 	-992.983	-919.085	-913.14 	7.61717
60 	-992.983	-919.143	-913.14 	7.71334
61 	-992.983	-919.27 	-913.409	7.67587
62 	-992.983	-919.355	-913.483	7.74949
63 	-992.983	-919.075	-913.51 	7.38309
64 	-992.983	-919.374	-913.509	8.0236 
65 	-993.01 	-919.383	-913.372	8.06414
66 	-993.01 	-919.553	-913.465	8.39276
67 	-993.01 	-919.486	-912.789	7.99405
68 	-993.01 	-919.378	-913.512	7.38992
69 	-993.01 	-919.352	-913.523	7.77839
70 	-993.01 	-919.409	-913.415	8.22365
71 	-993.222	-919.303	-913.037	8.33655
72 	-993.222	-919.497	-913.037	7.77655
73 	-993.222	-919.398	-913.041	7.4304 
74 	-993.222	-919.444	-913.446	7.92278
75 	-993.222	-919.657	-913.456	7.64211
76 	-993.222	-919.482	-913.425	7.84107
77 	-993.222	-919.539	-913.514	7.73584
78 	-993.222	-919.428	-913.538	8.23026
79 	-993.222	-919.675	-913.546	8.68207
80 	-993.222	-919.736	-913.301	8.39504
81 	-993.222	-919.688	-913.301	8.07947
82 	-993.222	-920.15 	-913.442	9.02733
83 	-993.41 	-919.859	-913.442	8.09031
84 	-993.41 	-919.817	-913.46 	8.19283
85 	-993.41 	-919.527	-913.051	7.66211
86 	-993.41 	-919.565	-912.991	7.7655 
87 	-993.41 	-919.536	-913.165	7.02422
88 	-993.41 	-919.729	-913.143	7.63955
89 	-993.41 	-919.622	-913.143	7.7024 
90 	-993.41 	-919.55 	-913.134	8.02388
91 	-993.41 	-919.604	-913.463	8.40544
92 	-993.41 	-919.634	-913.06 	8.60308
93 	-993.41 	-919.472	-913.44 	7.73873
94 	-993.41 	-919.511	-913.51 	7.87131
95 	-993.41 	-919.626	-913.537	7.6702 
96 	-994.306	-919.903	-913.442	8.6065 
97 	-994.306	-920.04 	-913.177	8.4832 
98 	-994.306	-920.322	-913.177	9.01483
99 	-994.306	-920.427	-913.177	9.19409
100	-994.306	-920.244	-913.247	8.40211
101	-994.306	-920.015	-913.34 	7.79484
102	-994.306	-920.071	-913.46 	7.98512
103	-994.306	-920.251	-913.46 	8.31756
104	-994.306	-920.476	-913.508	8.78717
105	-994.306	-920.655	-913.251	9.13346
106	-994.306	-920.463	-913.409	8.70107
107	-994.306	-920.223	-912.806	8.48328
108	-994.306	-920.036	-912.833	7.90302
109	-994.306	-920.152	-913.498	8.79274
110	-994.306	-919.958	-913.489	8.32129
111	-994.306	-919.61 	-913.479	7.17921
112	-994.306	-919.689	-913.305	7.52816
113	-994.306	-920.063	-913.467	8.33823
114	-994.306	-920.08 	-913.478	8.53813
115	-994.306	-920.378	-913.525	9.51223
116	-994.306	-920.403	-913.509	9.21839
117	-994.306	-920.322	-913.448	9.1023 
118	-994.306	-920.09 	-913.503	8.37298
119	-994.346	-920.316	-913.533	8.79939
120	-994.346	-920.105	-913.302	8.32492
121	-994.346	-919.988	-913.302	8.00941
122	-994.346	-920.262	-913.33 	8.71481
123	-994.346	-920.338	-913.492	8.9819 
124	-994.346	-920.395	-913.45 	9.06465
125	-994.346	-920.318	-913.45 	9.28331
126	-994.346	-920.417	-913.382	9.57401
127	-994.346	-920.341	-913.023	8.87404
128	-994.346	-920.523	-913.211	9.29822
129	-994.346	-920.464	-913.533	8.61484
130	-994.346	-920.336	-913.033	8.75019
131	-994.346	-920.249	-913.485	8.73066
132	-994.346	-920.104	-913.489	8.38648
133	-994.45 	-920.324	-913.369	8.74973
134	-994.45 	-920.661	-913.462	9.63542
135	-994.45 	-920.385	-913.041	9.15438
136	-994.45 	-920.331	-913.138	8.90521
137	-995.047	-920.265	-913.138	8.60759
138	-995.047	-920.351	-913.148	8.87987
139	-995.047	-920.211	-913.215	8.76006
140	-995.047	-920.728	-913.441	9.64847
141	-995.047	-920.505	-913.201	9.59377
142	-995.047	-920.561	-913.405	9.11299
143	-995.047	-920.486	-913.47 	8.99635
144	-995.047	-920.278	-913.471	8.62813
145	-995.047	-920.293	-913.53 	8.32634
146	-995.047	-920.254	-913.518	8.23879
147	-995.047	-920.438	-913.482	8.87084
148	-995.047	-920.431	-913.482	8.5913 
149	-995.047	-920.287	-912.803	8.44721
150	-995.047	-920.581	-913.151	9.1259 
151	-995.047	-920.291	-913.435	8.43132
152	-995.047	-920.656	-913.492	9.09139
153	-995.047	-920.455	-913.492	9.04285
154	-995.047	-920.658	-912.583	9.36506
155	-995.047	-920.704	-913.318	9.11145
156	-995.047	-920.617	-913.424	8.79009
157	-995.047	-920.492	-913.321	9.02922
158	-995.047	-920.48 	-911.895	8.8129 
159	-995.047	-920.559	-910.606	9.22783
160	-995.047	-920.659	-911.455	9.47749
161	-995.527	-920.396	-912.312	8.99419
162	-995.527	-920.645	-912.916	9.61083
163	-995.527	-920.694	-913.441	9.36653
164	-995.527	-920.502	-912.982	8.58929
165	-995.527	-920.668	-913.438	8.71133
166	-995.527	-920.551	-913.441	8.24266
167	-995.527	-920.579	-913.441	8.61455
168	-995.527	-920.691	-912.905	8.84901
169	-995.527	-920.827	-912.543	8.95486
170	-995.527	-921.002	-913.072	9.57593
171	-995.527	-921.106	-913.207	9.76285
172	-995.792	-921.257	-913.199	10.3942
173	-995.792	-921.016	-912.177	9.62769
174	-995.792	-920.853	-912.367	9.33448
175	-995.792	-920.662	-911.31 	8.63245
176	-995.792	-920.76 	-912.733	9.04075
177	-995.792	-920.508	-911.646	8.75242
178	-995.792	-920.514	-912.772	8.78101
179	-995.792	-920.554	-912.844	9.32471
180	-995.792	-920.658	-913.448	8.96796
181	-995.949	-920.591	-912.613	8.99556
182	-995.949	-920.676	-912.664	9.17384
183	-995.949	-920.575	-912.7  	9.10381
184	-996.238	-920.951	-912.7  	9.94204
185	-996.238	-921.073	-912.723	9.74694
186	-996.238	-920.899	-913.169	9.40163
187	-996.238	-920.924	-913.169	9.65985
188	-996.238	-920.938	-913.183	9.32753
