/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	2181.15	150212	522335	96121
1  	2181.15	149690	514890	97910.3
2  	2181.15	149432	483350	96874.5
3  	2181.15	150093	517600	98146.2
4  	2181.15	150528	537814	98586.2
5  	2181.15	149856	494156	97675.1
6  	2181.15	149917	541215	97906.8
7  	2181.15	149478	507475	98436.6
8  	2181.15	149515	482272	96745.2
9  	2181.15	149545	482205	96195.1
10 	2181.15	149424	472016	94871  
11 	2181.15	149379	466395	94436.3
12 	2181.15	148986	465272	93926.5
13 	2181.15	148636	453060	94592.9
14 	2181.15	147762	464404	95256.4
15 	2181.15	148466	480149	96155.6
16 	2181.15	148997	468705	97544.5
17 	2181.15	148657	470070	95409.6
18 	2181.15	148261	470070	96026.7
19 	2181.15	147642	456236	95955.9
20 	2016.55	147854	532856	97275.2
21 	1521.96	147618	484991	97016  
22 	1521.96	147125	462652	96054.5
23 	1521.96	146713	445030	95097.5
24 	1521.96	147020	445578	97312.1
25 	1517.39	147186	497430	96888.2
26 	1154.61	147425	482772	98283.4
27 	1154.61	148034	477760	97432.9
28 	1154.61	147713	476704	96858.7
29 	1154.61	147329	561342	97234.4
30 	1154.61	146812	544295	95844.7
31 	1154.61	146171	502310	94216.3
32 	757.942	145915	495948	95609.4
33 	757.942	145208	465263	95685.5
34 	757.942	145299	504544	96045.6
35 	718.395	144523	469434	94530.9
36 	718.395	144798	460268	94974.2
37 	718.395	144412	477627	94643  
38 	718.395	143565	484168	95009  
39 	718.395	142932	450803	95107.4
40 	718.395	142634	435448	94166  
41 	718.395	143065	432883	93776.1
42 	718.395	142661	437192	93062.5
43 	718.395	143574	450878	94936.6
44 	718.395	143552	476730	95127  
45 	718.395	143534	479480	95527.8
46 	718.395	143013	499978	95617.7
47 	718.395	143053	539823	95790.2
48 	717.202	142563	473580	94517.2
49 	717.202	143147	473580	95186.7
50 	717.202	142569	484719	95814  
51 	717.202	142917	474459	94461.8
52 	717.202	143701	450671	94949.9
53 	717.202	143602	448279	94334.2
54 	717.202	143285	447989	92660.4
55 	717.202	142804	446367	92572.4
56 	717.202	142601	445523	92738  
57 	717.202	142258	487409	93939.3
58 	717.202	141730	489919	94512  
59 	717.202	141581	473603	94157  
60 	717.202	140778	470551	94495.9
61 	717.202	140292	448553	94085  
62 	717.202	140475	437203	92981.4
63 	717.202	140003	466544	91476.3
64 	717.202	139959	431034	91225.7
65 	717.202	139630	431034	89959.5
66 	717.202	139298	404882	91822.2
67 	717.202	139250	478475	92889.7
68 	717.202	139205	403814	91086.3
69 	717.202	139581	484988	92381.1
70 	717.202	139275	527840	90563.1
71 	717.202	139028	527840	94303.6
72 	717.202	139005	519693	92292.7
73 	717.202	138878	454787	92438.7
74 	717.202	139293	463699	92466.9
75 	717.202	138615	463699	91532.4
76 	717.202	138488	444091	91100.7
77 	717.202	137602	498210	91156.3
78 	717.202	137213	498210	92630.6
79 	717.202	136497	496143	93571  
80 	717.202	135703	496143	93546.9
81 	717.202	135530	469123	93419.3
82 	689.706	135541	461527	93984.2
83 	689.706	134999	461527	95361.6
84 	689.706	135205	465636	93706  
85 	689.706	135379	455996	92188.7
86 	689.706	135148	442261	91506.9
87 	689.706	134749	414416	89826.3
88 	689.706	135420	448292	91805.5
89 	689.706	135507	463857	93280.4
90 	689.706	135370	498399	93542.4
91 	689.706	134804	498399	91850.4
92 	689.706	135348	494620	92537.1
93 	636.973	136067	563564	95098.5
94 	636.973	135223	494610	94544.2
95 	636.973	134549	494610	94317.3
96 	636.973	135116	512565	95234.2
97 	636.973	134946	505376	94630.9
98 	558.877	134154	505376	95518.4
99 	558.877	133827	505376	94449.3
100	558.877	134087	508244	93741  
101	558.877	133329	476458	94061  
102	558.877	133155	476361	92457  
103	558.877	133220	483302	92722.3
104	558.877	133040	528056	94153.5
105	558.877	132539	533792	94208.4
106	558.877	131582	545049	96575  
107	558.877	131250	537156	93339.4
108	558.877	131211	496785	92917.4
109	558.877	131147	496785	94012.4
110	558.877	130872	439744	92837.9
111	558.877	131869	496001	92624.4
112	426.781	131304	502418	92429.6
113	426.781	131494	455832	91882.9
114	426.781	130925	434352	92175.8
115	426.781	130724	470485	93242.4
116	426.781	131220	450960	93457.8
117	370.758	130855	422093	91845.3
118	370.758	130957	512149	93544.2
119	370.758	130620	430337	92613.6
120	370.758	130156	493235	93883  
121	370.758	130852	444305	93812.8
122	370.758	130900	431944	92870.6
123	370.758	130389	567992	92615.8
124	370.758	129781	483683	91954.9
125	370.758	129930	463700	90269  
126	370.758	130295	441986	90967.5
127	357.653	131038	487923	92158.1
128	357.653	130263	466170	91871.5
129	357.653	130728	479787	92798  
130	357.653	130248	466170	94406  
131	357.653	129006	458706	94277  
132	357.653	128832	458706	93578  
133	357.653	129047	457903	93407.9
134	357.653	128694	491313	93755.5
135	357.653	128173	472872	93731.3
136	357.653	127482	472927	93252.5
137	357.653	126521	469947	92947.7
138	357.653	126330	457669	93575  
139	353.474	126232	457227	92149.8
140	353.474	125487	463479	90955.3
141	353.474	125052	451353	92175.3
142	353.474	125181	499477	93171.9
143	349.947	125809	459157	94676.9
144	349.947	125505	466383	95025.9
145	349.947	125813	468966	96328.4
146	349.947	125609	493039	94472  
147	349.947	124880	493039	94128.3
148	349.947	124159	493039	93392.4
149	349.947	124146	469752	92345.5
150	349.947	123944	451898	90792.3
151	349.947	123828	451898	91359.2
152	319.782	124084	432679	92244.3
153	319.782	123838	443753	92451.6
154	319.782	123692	435239	90320.9
155	319.782	123377	484168	92674.1
156	319.782	122961	444788	91354.2
157	319.782	122903	431404	90155.6
158	319.782	121897	443627	88945.2
159	319.782	121366	447116	90277.7
160	319.782	121447	443627	89783.9
161	319.309	121136	417139	90519.4
162	319.309	121572	462696	91076.2
163	319.309	121084	447177	90881.6
164	319.309	120480	421937	89870.8
165	319.309	120474	422670	89176.7
166	312.469	120752	448270	89757.2
167	312.469	120348	426448	88472.2
168	312.469	120314	449195	89534.8
169	312.469	120244	422952	88239.9
170	312.469	120246	422952	87028.6
171	312.469	120279	441553	88351.5
172	312.469	120807	435506	89148.6
173	312.469	120489	435506	88511  
174	312.469	119957	435506	87392.4
175	312.469	119828	432690	86812.7
176	312.469	119319	421452	86855.9
177	312.469	119445	461849	87850  
178	312.469	118953	485124	87512.6
179	312.469	119144	483287	87327.9
180	312.469	119322	522196	87840.8
181	312.469	119772	522196	89193.7
182	312.469	118992	476848	89399.8
183	312.469	118562	489949	88580.3
184	312.469	117947	459877	87984.9
185	312.469	117943	461112	89386.9
186	312.469	117913	461112	89454.5
187	312.469	117906	432414	90964.7
188	312.469	117990	443512	90827.7
189	312.469	116845	428116	89757.4
190	312.469	116714	493602	89241.3
191	307.852	117193	516861	90837.8
192	307.852	117032	516861	89468.8
193	307.852	116801	489083	89301.1
194	307.852	116222	472292	89894.7
195	307.852	115657	472292	89589.9
196	307.852	115267	441408	88261.3
197	307.852	115666	495935	89333.1
198	307.852	114931	483033	87862.3
199	307.852	114783	444541	88577.1
200	307.852	114474	450178	87353.6
201	307.852	114425	402539	87743.5
202	307.852	114292	402539	86909.8
203	307.852	114034	467171	86392  
204	307.852	113742	409686	85396.9
205	307.852	113436	410170	85123.1
206	307.852	113430	636900	86542.8
207	307.852	113013	420227	83735.7
208	307.852	113191	418975	83988.6
209	307.852	113314	435472	85463.2
210	307.852	113003	429619	85481.8
211	307.852	112784	429619	84312  
212	307.852	112327	448686	86553.6
