/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	109907	2.02733e+07	8.253e+07	1.76104e+07
1  	109907	2.02864e+07	8.35184e+07	1.79356e+07
2  	109907	2.00758e+07	8.11563e+07	1.75357e+07
3  	50316.2	2.00474e+07	8.06242e+07	1.73914e+07
4  	49424.8	2.0019e+07 	7.993e+07  	1.72777e+07
5  	49424.8	1.98594e+07	7.66946e+07	1.68812e+07
6  	49424.8	1.97554e+07	7.65063e+07	1.67152e+07
7  	49424.8	1.96637e+07	7.64238e+07	1.68356e+07
8  	49424.8	1.96831e+07	8.50291e+07	1.72384e+07
9  	22888.8	1.96605e+07	8.27195e+07	1.76656e+07
10 	22888.8	1.92656e+07	8.11398e+07	1.6608e+07 
11 	22888.8	1.9143e+07 	7.92366e+07	1.64942e+07
12 	22888.8	1.91078e+07	7.869e+07  	1.65259e+07
13 	22888.8	1.89622e+07	7.61059e+07	1.62384e+07
14 	16894.6	1.90802e+07	8.26876e+07	1.62539e+07
15 	16894.6	1.91863e+07	7.62199e+07	1.62172e+07
16 	16894.6	1.9055e+07 	7.60336e+07	1.6035e+07 
17 	16894.6	1.88725e+07	7.59554e+07	1.59582e+07
18 	16894.6	1.86007e+07	7.53285e+07	1.52312e+07
19 	16894.6	1.85389e+07	7.6783e+07 	1.55518e+07
20 	16894.6	1.85114e+07	7.63927e+07	1.55818e+07
21 	16894.6	1.85073e+07	7.85578e+07	1.55562e+07
22 	14262.8	1.85076e+07	7.73307e+07	1.56019e+07
23 	14262.8	1.85788e+07	7.63112e+07	1.58106e+07
24 	14262.8	1.86132e+07	7.39718e+07	1.59863e+07
25 	14262.8	1.871e+07  	7.62971e+07	1.6409e+07 
26 	14262.8	1.85123e+07	7.91776e+07	1.65727e+07
27 	14262.8	1.84508e+07	7.54149e+07	1.63451e+07
28 	14262.8	1.84799e+07	7.66015e+07	1.62265e+07
29 	14262.8	1.83497e+07	7.98512e+07	1.63888e+07
30 	14262.8	1.82444e+07	7.90644e+07	1.64471e+07
31 	14262.8	1.82668e+07	8.59695e+07	1.63565e+07
32 	14262.8	1.82865e+07	7.95307e+07	1.64784e+07
33 	14262.8	1.8518e+07 	7.94821e+07	1.70019e+07
34 	14262.8	1.85053e+07	7.62286e+07	1.68485e+07
35 	14262.8	1.859e+07  	7.87135e+07	1.71238e+07
36 	14262.8	1.85053e+07	7.77379e+07	1.6525e+07 
37 	14262.8	1.85493e+07	7.34969e+07	1.65264e+07
38 	14262.8	1.81628e+07	7.53477e+07	1.60705e+07
39 	14262.8	1.78285e+07	7.29e+07   	1.58741e+07
40 	14262.8	1.76595e+07	7.01844e+07	1.56748e+07
41 	14262.8	1.76673e+07	6.99968e+07	1.57912e+07
42 	14262.8	1.77914e+07	7.52404e+07	1.6237e+07 
43 	14262.8	1.75983e+07	7.27703e+07	1.56594e+07
44 	14262.8	1.74295e+07	7.61961e+07	1.56644e+07
45 	14262.8	1.72015e+07	7.3247e+07 	1.55086e+07
46 	14262.8	1.71608e+07	7.41564e+07	1.58715e+07
47 	14262.8	1.68698e+07	7.80126e+07	1.54774e+07
48 	14262.8	1.68602e+07	7.38182e+07	1.54968e+07
49 	14262.8	1.6673e+07 	7.70682e+07	1.53601e+07
50 	14262.8	1.6593e+07 	8.14083e+07	1.5353e+07 
51 	14262.8	1.6632e+07 	8.29604e+07	1.54438e+07
52 	14262.8	1.63584e+07	8.84694e+07	1.52257e+07
53 	14262.8	1.62416e+07	8.00096e+07	1.52199e+07
54 	14262.8	1.65407e+07	7.30535e+07	1.56442e+07
55 	14262.8	1.65428e+07	7.40479e+07	1.55456e+07
56 	14262.8	1.62793e+07	7.7797e+07 	1.5415e+07 
57 	14262.8	1.61209e+07	7.44558e+07	1.51559e+07
58 	14262.8	1.61325e+07	7.5976e+07 	1.55447e+07
59 	14262.8	1.63883e+07	7.21042e+07	1.59694e+07
60 	14262.8	1.60697e+07	7.3179e+07 	1.53585e+07
61 	14262.8	1.60749e+07	7.5229e+07 	1.49398e+07
62 	14262.8	1.60877e+07	7.8933e+07 	1.54986e+07
63 	14262.8	1.60792e+07	7.89131e+07	1.57493e+07
64 	14262.8	1.58744e+07	8.04954e+07	1.54344e+07
65 	14262.8	1.57633e+07	8.0661e+07 	1.53409e+07
66 	14262.8	1.57212e+07	8.03505e+07	1.54378e+07
67 	14262.8	1.57968e+07	8.03505e+07	1.53984e+07
68 	14262.8	1.57148e+07	7.43943e+07	1.55232e+07
69 	14262.8	1.57555e+07	1.00984e+08	1.576e+07  
70 	14262.8	1.59274e+07	7.91348e+07	1.58855e+07
71 	14262.8	1.56217e+07	7.30834e+07	1.55757e+07
72 	14262.8	1.55648e+07	7.16333e+07	1.52632e+07
73 	14262.8	1.52942e+07	8.12272e+07	1.52728e+07
74 	14262.8	1.53732e+07	7.8622e+07 	1.50705e+07
75 	14262.8	1.50596e+07	7.77543e+07	1.448e+07  
76 	14262.8	1.51597e+07	7.30049e+07	1.47387e+07
77 	14262.8	1.51778e+07	7.7648e+07 	1.45826e+07
78 	14262.8	1.48744e+07	7.27683e+07	1.44546e+07
79 	14262.8	1.51161e+07	7.37619e+07	1.46518e+07
80 	14262.8	1.51263e+07	7.67471e+07	1.48259e+07
81 	14262.8	1.5319e+07 	7.67471e+07	1.5339e+07 
82 	14262.8	1.52877e+07	7.82094e+07	1.54379e+07
83 	14262.8	1.48636e+07	7.45106e+07	1.4533e+07 
84 	14262.8	1.49173e+07	7.39408e+07	1.47733e+07
85 	14262.8	1.46919e+07	7.35524e+07	1.43129e+07
86 	14262.8	1.47107e+07	7.82704e+07	1.47806e+07
87 	14262.8	1.46276e+07	7.26917e+07	1.45265e+07
88 	14262.8	1.45618e+07	7.12242e+07	1.41386e+07
89 	14262.8	1.43957e+07	6.98506e+07	1.4167e+07 
90 	14262.8	1.43509e+07	7.70979e+07	1.41382e+07
91 	14262.8	1.42288e+07	7.53173e+07	1.39091e+07
92 	14262.8	1.42142e+07	7.35573e+07	1.37758e+07
93 	14262.8	1.41791e+07	7.28206e+07	1.40066e+07
94 	14262.8	1.39739e+07	7.47388e+07	1.37819e+07
95 	14262.8	1.38486e+07	7.47388e+07	1.32471e+07
96 	14262.8	1.35844e+07	7.47388e+07	1.3062e+07 
97 	14262.8	1.35169e+07	6.7056e+07 	1.29114e+07
98 	14262.8	1.34873e+07	7.04808e+07	1.28666e+07
99 	14262.8	1.34697e+07	7.10139e+07	1.29857e+07
100	14262.8	1.32985e+07	7.08738e+07	1.28633e+07
101	14262.8	1.3275e+07 	6.62578e+07	1.2722e+07 
102	14262.8	1.30417e+07	6.78291e+07	1.29476e+07
103	14262.8	1.30738e+07	7.11846e+07	1.28783e+07
104	14262.8	1.30466e+07	7.31975e+07	1.30264e+07
105	14262.8	1.33148e+07	6.9858e+07 	1.33087e+07
106	14262.8	1.33284e+07	7.11283e+07	1.36705e+07
107	14262.8	1.30958e+07	6.9705e+07 	1.3459e+07 
108	14262.8	1.29848e+07	6.99835e+07	1.31442e+07
109	14262.8	1.28766e+07	6.77955e+07	1.29013e+07
110	14262.8	1.29973e+07	7.1003e+07 	1.31792e+07
111	14262.8	1.27741e+07	7.52223e+07	1.29955e+07
112	14262.8	1.27808e+07	7.93644e+07	1.31515e+07
113	14262.8	1.27713e+07	7.37898e+07	1.32352e+07
114	14262.8	1.28349e+07	7.66752e+07	1.33178e+07
115	14262.8	1.27307e+07	7.66752e+07	1.31078e+07
116	14262.8	1.26026e+07	7.66752e+07	1.29767e+07
117	14262.8	1.25878e+07	7.19277e+07	1.28471e+07
118	14262.8	1.25478e+07	7.38185e+07	1.27712e+07
119	14262.8	1.25274e+07	7.38185e+07	1.25207e+07
120	14262.8	1.24968e+07	7.33779e+07	1.26129e+07
121	14262.8	1.25442e+07	8.18344e+07	1.27623e+07
122	14262.8	1.24123e+07	8.22045e+07	1.27486e+07
123	14262.8	1.23592e+07	7.39597e+07	1.22159e+07
124	14262.8	1.23385e+07	7.15226e+07	1.22158e+07
125	14262.8	1.24736e+07	7.1474e+07 	1.20232e+07
126	14262.8	1.22299e+07	6.45428e+07	1.14589e+07
127	14262.8	1.20505e+07	6.54725e+07	1.12343e+07
128	14262.8	1.19619e+07	6.54725e+07	1.12371e+07
129	14262.8	1.2182e+07 	7.33294e+07	1.18416e+07
130	14262.8	1.21198e+07	7.03824e+07	1.20143e+07
131	14262.8	1.19851e+07	7.18363e+07	1.21371e+07
132	14262.8	1.18462e+07	7.18363e+07	1.19737e+07
133	14262.8	1.17646e+07	7.01724e+07	1.21204e+07
134	14262.8	1.1786e+07 	7.05152e+07	1.20206e+07
135	14262.8	1.18025e+07	6.88546e+07	1.21568e+07
136	14262.8	1.16357e+07	7.2306e+07 	1.1662e+07 
137	14262.8	1.1549e+07 	6.94543e+07	1.12724e+07
138	14262.8	1.18507e+07	8.00174e+07	1.18247e+07
139	14262.8	1.18509e+07	7.52748e+07	1.17989e+07
140	14262.8	1.18586e+07	7.06405e+07	1.20237e+07
141	14262.8	1.17531e+07	6.76952e+07	1.18538e+07
142	14262.8	1.1646e+07 	6.60646e+07	1.16728e+07
143	14262.8	1.18795e+07	6.50021e+07	1.19569e+07
144	14262.8	1.1876e+07 	6.96127e+07	1.22775e+07
145	14262.8	1.15117e+07	6.96127e+07	1.18948e+07
146	14262.8	1.14735e+07	6.82702e+07	1.19228e+07
147	14262.8	1.14542e+07	7.17997e+07	1.1655e+07 
148	14262.8	1.1374e+07 	7.17309e+07	1.1572e+07 
149	14262.8	1.12148e+07	7.17309e+07	1.10222e+07
150	14262.8	1.16476e+07	7.32574e+07	1.14211e+07
151	14262.8	1.15114e+07	6.90766e+07	1.10224e+07
152	14262.8	1.1578e+07 	6.88793e+07	1.12938e+07
153	14262.8	1.17705e+07	8.0304e+07 	1.22877e+07
154	14262.8	1.16206e+07	7.3523e+07 	1.20737e+07
155	14262.8	1.11317e+07	7.3523e+07 	1.16033e+07
156	14262.8	1.09718e+07	6.88793e+07	1.13483e+07
157	14262.8	1.09364e+07	7.14641e+07	1.14884e+07
158	14262.8	1.08109e+07	6.70867e+07	1.09087e+07
159	14262.8	1.08569e+07	7.23001e+07	1.10697e+07
160	14262.8	1.10131e+07	7.23635e+07	1.11373e+07
161	14262.8	1.08531e+07	6.14908e+07	1.10864e+07
162	14262.8	1.08298e+07	5.98351e+07	1.07781e+07
163	14262.8	1.08923e+07	7.12554e+07	1.11602e+07
164	14262.8	1.09162e+07	7.12554e+07	1.11572e+07
165	14262.8	1.05965e+07	6.26089e+07	1.04469e+07
166	14262.8	1.06213e+07	7.0293e+07 	1.09094e+07
167	14262.8	1.07499e+07	7.61054e+07	1.14187e+07
168	14262.8	1.07006e+07	6.88155e+07	1.08189e+07
169	14262.8	1.0465e+07 	6.59575e+07	1.05609e+07
170	14262.8	1.02817e+07	6.3901e+07 	1.00366e+07
171	14262.8	1.01864e+07	6.28996e+07	1.00518e+07
172	14262.8	1.00748e+07	6.12044e+07	1.03624e+07
173	14262.8	9.8008e+06 	5.77559e+07	9.90251e+06
174	14262.8	9.5759e+06 	5.86851e+07	9.35188e+06
175	14262.8	9.67153e+06	6.67913e+07	9.89393e+06
176	14262.8	9.51028e+06	6.44464e+07	9.38301e+06
177	14262.8	9.41072e+06	7.65342e+07	9.2586e+06 
178	14262.8	9.49153e+06	6.87938e+07	9.39075e+06
179	14262.8	9.59685e+06	6.67507e+07	9.13807e+06
180	14262.8	9.72717e+06	6.36864e+07	9.68532e+06
181	14262.8	9.82026e+06	6.36864e+07	9.67079e+06
182	14262.8	9.92734e+06	5.98356e+07	9.95426e+06
183	14262.8	9.85219e+06	6.2245e+07 	9.79625e+06
184	14262.8	1.00597e+07	6.61457e+07	1.02979e+07
185	14262.8	1.00818e+07	6.61457e+07	1.02951e+07
186	14262.8	9.96369e+06	6.61457e+07	9.90448e+06
187	14262.8	9.90917e+06	6.93448e+07	9.85204e+06
188	14262.8	9.96424e+06	6.37931e+07	9.89132e+06
189	14262.8	9.79456e+06	5.80283e+07	9.56187e+06
190	14262.8	9.68448e+06	6.95044e+07	9.44142e+06
191	14262.8	9.88529e+06	5.81349e+07	9.50691e+06
192	14262.8	9.74576e+06	6.00484e+07	9.44362e+06
193	14262.8	9.77577e+06	6.00484e+07	9.86533e+06
194	14262.8	1.00018e+07	6.44067e+07	1.02446e+07
195	14262.8	9.97545e+06	6.49762e+07	1.00119e+07
196	14262.8	1.01667e+07	7.05958e+07	1.0437e+07 
197	14262.8	9.94659e+06	6.82979e+07	9.82827e+06
198	14262.8	9.85074e+06	6.34313e+07	9.80607e+06
199	14262.8	9.60277e+06	6.23306e+07	9.49145e+06
200	14262.8	9.39548e+06	6.89587e+07	9.61185e+06
201	14262.8	9.47273e+06	6.18816e+07	9.97337e+06
202	14262.8	9.23294e+06	6.31128e+07	9.61239e+06
203	14262.8	9.20798e+06	6.81601e+07	9.66353e+06
204	14262.8	9.12377e+06	6.04864e+07	9.22231e+06
205	14262.8	9.20581e+06	5.64294e+07	9.16177e+06
