/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max      	std    
0  	-95.4106	-70.8829	-0.273417	15.4644
1  	-95.4106	-71.0378	7.91843  	15.1125
2  	-95.4106	-70.9159	15.1882  	15.6408
3  	-95.4106	-70.9083	10.4307  	15.6692
4  	-95.8435	-71.3204	8.22224  	15.0763
5  	-95.8435	-71.0559	6.66279  	15.457 
6  	-95.8435	-71.0251	12.9815  	15.8315
7  	-95.8435	-71.1251	-0.979326	15.6303
8  	-96.0524	-71.2726	-0.979326	15.3102
9  	-96.0524	-71.1625	-2.14428 	15.4409
10 	-96.0524	-70.5682	33.5368  	17.0034
11 	-96.0524	-70.8606	21.3478  	15.9088
12 	-96.0632	-71.1608	20.7954  	16.0108
13 	-96.0632	-71.2836	14.8208  	16.0468
14 	-96.0632	-71.1129	5.67056  	16.1536
15 	-96.0632	-71.247 	15.9261  	15.8658
16 	-96.302 	-70.9363	15.9261  	16.3878
17 	-97.2856	-70.9863	14.3634  	16.4153
18 	-97.2856	-70.7475	9.18843  	16.8575
19 	-97.2856	-70.5379	18.3302  	17.2523
20 	-97.2856	-70.5518	31.2279  	17.9166
21 	-97.2856	-70.8284	23.2812  	17.0026
22 	-97.2856	-70.9608	18.5899  	16.89  
23 	-97.2856	-71.0677	7.8836   	16.0796
24 	-97.2856	-71.4323	4.05078  	15.5768
25 	-97.2856	-71.4679	8.90126  	15.6008
26 	-97.2856	-71.6916	6.61466  	15.5739
27 	-97.2856	-71.6232	4.05078  	15.1092
28 	-97.2856	-71.6271	7.92099  	15.3423
29 	-97.2856	-71.6151	25.6447  	15.5257
30 	-97.2856	-71.1997	9.30075  	16.4405
31 	-97.2856	-70.7205	9.30075  	17.0738
32 	-97.3433	-70.9936	9.30075  	16.4769
33 	-97.3433	-70.9182	49.2054  	17.5525
34 	-97.3433	-71.304 	12.0939  	15.9262
35 	-97.3433	-71.6163	20.1365  	16.0487
36 	-97.3433	-71.3754	23.5236  	16.9538
37 	-97.3433	-71.8341	23.5236  	16.3664
38 	-97.3433	-71.187 	32.7027  	18.5224
39 	-97.3433	-70.9632	38.4061  	18.2614
40 	-97.3433	-70.152 	112.556  	19.6138
41 	-97.3433	-70.2912	20.1127  	18.6018
42 	-97.3433	-70.5994	29.9875  	17.59  
43 	-97.3433	-70.3793	18.7041  	17.7858
44 	-97.3433	-70.434 	20.9397  	17.4518
45 	-97.3433	-70.7094	30.7944  	17.1337
46 	-97.3433	-70.5668	19.5467  	17.1145
47 	-97.3433	-70.1791	19.5467  	18.1804
48 	-97.3433	-70.0593	14.1562  	17.6532
49 	-97.3433	-70.0581	5.03748  	17.3962
50 	-97.3433	-70.2954	4.69975  	17.0634
51 	-97.3433	-70.1797	16.1379  	16.9279
52 	-97.3433	-70.1607	20.996   	17.4724
53 	-97.3433	-69.8887	18.4359  	17.8979
54 	-97.3433	-70.2262	17.8624  	17.5548
55 	-97.3433	-70.1515	9.60989  	16.5288
56 	-97.3433	-70.6214	26.8218  	16.5757
57 	-97.3433	-70.6232	26.8218  	17.2738
58 	-97.3433	-70.8263	20.7258  	17.0316
59 	-97.3433	-70.8337	7.94364  	16.4253
60 	-97.3433	-70.6917	19.5192  	17.4001
61 	-97.3433	-70.5787	35.6569  	17.6472
62 	-97.3433	-70.6458	18.214   	17.4879
63 	-97.3433	-70.7194	11.1661  	17.5402
64 	-97.3433	-70.4635	6.79249  	17.6022
65 	-97.3433	-70.3194	5.3553   	17.5804
66 	-97.3433	-70.2292	35.1759  	17.798 
67 	-97.3433	-70.3482	46.2594  	18.8841
68 	-97.3433	-70.8062	25.8109  	18.3886
69 	-97.3433	-70.9685	18.0995  	18.6028
70 	-97.3433	-70.7312	16.5441  	18.0441
71 	-97.3433	-70.4434	35.8601  	18.0713
72 	-97.3433	-70.5246	31.1259  	17.7551
73 	-97.3433	-70.4252	28.3457  	17.1979
74 	-97.3433	-70.0026	28.3457  	17.171 
75 	-97.3433	-69.9111	13.241   	18.0626
76 	-97.3433	-69.9912	31.3829  	18.7431
