gen	min    	avg    	max    	std   
0  	-309.09	19.5113	560.619	161.08
1  	-327.126	18.8124	507.257	160.901
2  	-327.126	17.892 	507.257	161.056
3  	-327.126	17.6523	540.515	163.936
4  	-327.126	16.6925	537.383	164.117
5  	-327.126	16.323 	537.383	163.142
6  	-327.126	15.5552	531.857	163.445
7  	-327.126	15.1898	494.757	161.968
8  	-330.608	14.6301	494.757	159.572
9  	-330.608	13.9836	516.952	158.206
10 	-330.608	13.2522	490.665	156.388
11 	-330.608	13.1629	488.063	156.946
12 	-330.608	12.461 	465.141	156.985
13 	-330.608	12.4268	430.399	155.587
14 	-330.608	11.4462	450.263	157.862
15 	-343.807	10.5929	461.701	155.553
16 	-343.807	10.1972	545.588	155.924
17 	-343.807	9.45434	520.319	154.377
18 	-343.807	8.75431	534.409	155.954
19 	-346.342	8.60698	483.647	157.976
20 	-346.342	8.29015	483.647	161.267
21 	-346.342	7.21298	480.339	160.953
22 	-346.342	6.40625	477.924	159.054
23 	-346.342	5.53471	477.924	156.427
24 	-346.342	4.49831	487.546	158.01 
25 	-346.342	4.14226	487.546	157.536
26 	-346.342	4.07469	513.991	159.175
27 	-346.342	3.86738	513.991	159.473
28 	-346.342	3.05363	526.807	158.306
29 	-346.342	2.21414	522.904	159.283
30 	-346.342	1.60472	493.292	156.486
31 	-346.342	1.07907	516.965	158.011
32 	-346.342	0.661514	499.468	159.074
33 	-346.342	0.524253	524.589	156.558
34 	-346.342	-0.169565	546.827	159.47 
35 	-368.778	-1.02243 	499.091	159.324
36 	-368.778	-1.46412 	510.248	158.308
37 	-368.778	-2.00839 	491.387	155.454
38 	-382.537	-2.38189 	494.167	154.387
39 	-382.537	-3.33896 	460.729	153.157
40 	-382.537	-3.72541 	450.708	153.462
41 	-382.537	-3.60394 	458.108	155.652
42 	-398.684	-4.2706  	456.562	156.352
43 	-398.684	-5.63994 	498.029	158.991
44 	-398.684	-6.60727 	448.231	156.6  
45 	-398.684	-6.78352 	581.057	155.131
46 	-398.684	-6.11525 	569.089	152.673
47 	-398.684	-6.92106 	525.209	152.913
48 	-398.684	-7.67125 	503.794	153.838
49 	-398.684	-8.6592  	690.657	153.665
50 	-398.684	-8.8856  	587.684	155.44 
51 	-406.877	-9.24081 	486.862	155.028
52 	-406.877	-9.67561 	501.726	157.25 
53 	-406.877	-9.95722 	501.726	158.354
54 	-406.877	-11.1849 	463.463	156.532
55 	-406.877	-12.0242 	499.001	154.639
56 	-406.877	-12.3414 	499.001	154.123
57 	-406.877	-12.8202 	496.146	155.572
58 	-406.877	-13.9822 	456.746	156.339
59 	-406.877	-14.6496 	500.746	157.517
60 	-406.877	-15.2407 	470.724	158.224
61 	-406.877	-15.8859 	416.016	149.923
62 	-406.877	-15.7485 	451.747	148.215
63 	-406.877	-15.3356 	548.855	147.895
64 	-406.877	-16.8372 	421.02 	146.172
65 	-406.877	-17.9233 	407.488	147.485
66 	-406.877	-18.8278 	418.831	148.802
67 	-406.877	-19.5351 	438.448	149.851
68 	-406.877	-19.7109 	418.831	150.086
69 	-406.877	-20.6541 	408.687	146.908
70 	-406.877	-21.052  	499.634	150.446
71 	-406.877	-21.9406 	456.181	150.145
72 	-406.877	-22.5674 	520.367	151.788
73 	-406.877	-24.1014 	429.005	150.426
74 	-406.877	-25.0675 	396.662	153.405
75 	-406.877	-26.0299 	411.137	155.613
76 	-406.877	-27.1327 	409.967	151.414
77 	-406.877	-26.9229 	385.403	148.446
78 	-406.877	-27.3858 	381.046	148.478
79 	-406.877	-28.3118 	373.39 	146.72 
80 	-406.877	-29.0659 	424.457	144.172
81 	-406.877	-30.0714 	424.457	146.32 
82 	-406.877	-30.6875 	424.457	148.987
83 	-406.877	-30.9935 	561.95 	150.908
84 	-413.962	-31.4276 	443.142	149.577
85 	-413.962	-32.2363 	504.848	149.664
86 	-413.962	-33.6475 	460.098	150.493
87 	-413.962	-34.503  	408.298	144.16 
88 	-413.962	-34.5666 	419.308	145.168
89 	-418.56 	-35.5981 	419.308	144.194
90 	-418.56 	-35.6279 	366.481	143.799
91 	-418.56 	-36.3241 	366.481	143.101
92 	-418.56 	-36.2464 	466.584	143.572
93 	-418.56 	-36.6019 	420.323	145.499
94 	-418.56 	-36.6232 	410.133	144.692
95 	-418.56 	-37.1658 	426.644	143.881
96 	-418.56 	-37.9171 	468.022	148.411
97 	-418.56 	-38.9686 	420.745	148.866
98 	-418.56 	-39.5568 	435.118	147.272
99 	-418.56 	-39.6727 	406.584	146.062
100	-418.56 	-41.268  	406.584	145.33 
101	-433.378	-41.4479 	390.754	144.466
102	-433.378	-42.0513 	390.754	144.4  
103	-433.378	-42.7096 	378.501	143.716
104	-433.378	-42.6003 	372.414	147.795
105	-433.378	-43.1272 	390.475	147.351
106	-433.378	-43.6589 	521.877	148.936
107	-433.378	-43.9456 	521.877	152.047
108	-433.378	-44.9615 	467.556	152.289
109	-433.378	-45.0769 	573.802	149.752
110	-433.378	-45.0343 	528.655	148.001
111	-433.378	-46.2963 	454.576	147.202
112	-433.378	-47.2945 	423.035	147.049
113	-433.378	-47.3591 	416.547	146.812
114	-433.378	-48.2813 	386.03 	145.65 
115	-433.378	-48.3162 	429.988	144.493
116	-433.378	-48.7032 	457.367	142.759
117	-433.378	-48.8917 	463.605	145.337
118	-433.378	-49.6825 	463.605	145.161
119	-433.378	-50.0343 	363.466	144.543
120	-433.378	-50.6245 	350.307	145.259
121	-433.378	-50.4612 	434.867	143.41 
122	-433.378	-51.2674 	372.018	145.243
123	-433.378	-51.9361 	395.522	142.76 
124	-433.378	-52.0874 	447.402	146.131
125	-433.378	-53.1293 	441.406	147.125
126	-433.378	-54.2459 	435.152	143.903
127	-433.378	-54.3277 	416.733	143.82 
128	-433.378	-54.9647 	405.912	145.58 
129	-433.378	-55.0951 	576.162	147.694
130	-433.378	-55.6377 	447.468	144.145
131	-433.378	-56.0347 	447.468	145.257
132	-433.378	-56.8788 	410.797	144.14 
133	-433.378	-57.4892 	410.797	145.861
134	-433.378	-57.9736 	410.797	143.202
135	-433.378	-58.1029 	410.797	143.909
136	-433.378	-58.4677 	420.955	144.697
137	-433.378	-59.2212 	420.955	148.187
138	-433.378	-60.1502 	376.704	147.07 
139	-433.378	-61.0182 	382.317	147.368
140	-433.378	-61.919  	382.317	147.073
141	-433.378	-62.2723 	398.362	149.232
142	-433.378	-63.0558 	398.362	149.228
143	-433.378	-63.8793 	452.279	147.992
144	-433.378	-64.008  	398.362	146.51 
145	-433.378	-64.3145 	378.632	142.587
146	-433.378	-65.004  	395.28 	141.275
147	-433.378	-65.7001 	395.28 	141.114
148	-433.378	-66.2219 	378.632	141.187
149	-433.378	-66.6171 	352.152	140.868
150	-433.378	-67.3604 	371.39 	138.712
151	-433.378	-66.9426 	360.517	136.711
152	-433.378	-67.1976 	360.517	138.899
153	-433.378	-67.8881 	360.517	141.946
154	-433.378	-68.7026 	336.001	141.389
