gen	min    	avg    	max   	std    
0  	92.4867	157.894	248.65	27.7415
1  	89.7367	157.894	243.642	27.7085
2  	89.7367	157.819	241.419	26.9811
3  	89.7367	157.599	237.809	26.9862
4  	89.7367	157.542	238.602	26.8587
5  	89.7367	157.568	235.771	26.1315
6  	89.7367	157.551	242.755	26.4463
7  	89.7367	157.433	246.153	26.7936
8  	89.7367	157.415	246.153	26.7371
9  	89.5814	157.203	242.448	26.339 
10 	89.5814	157.08 	233.007	26.3561
11 	89.5814	156.999	232.038	26.7775
12 	89.5814	156.855	231.941	26.2663
13 	89.0519	156.73 	228.465	26.3164
14 	89.0519	156.633	228.869	25.9133
15 	88.706 	156.47 	234.979	26.899 
16 	88.1753	156.414	228.363	27.0819
17 	88.1753	156.232	241.043	27.053 
18 	88.1753	156.242	231.002	28.0188
19 	88.1753	156.248	251.942	28.1879
20 	88.1753	156.086	249.95 	28.0361
21 	88.1753	156.01 	239.068	27.7365
22 	88.1753	155.893	237.883	27.9179
23 	88.1753	155.792	232.365	28.3995
24 	88.1753	155.707	236.789	28.7238
25 	88.1753	155.57 	236.065	28.8674
26 	88.1753	155.479	237.072	28.9934
27 	88.1753	155.404	235.861	28.1382
28 	88.1753	155.211	229.591	27.841 
29 	88.1753	155.149	237.611	27.9602
30 	88.1753	155.271	237.611	27.9133
31 	88.1753	155.109	237.734	27.7627
32 	88.1753	154.937	235.652	27.6339
33 	85.1743	154.796	235.652	28.2388
34 	85.1743	154.761	236.042	28.9289
35 	84.0367	154.673	235.099	28.6318
36 	84.0367	154.619	236.2  	28.8447
37 	82.6593	154.473	235.954	28.8612
38 	82.6593	154.434	235.954	29.0384
39 	82.6593	154.337	235.954	28.9372
40 	82.6593	154.259	241.986	29.1047
41 	82.6593	154.088	245.239	28.8018
42 	82.6593	153.974	244.168	28.2428
43 	82.6593	153.781	244.186	28.2769
44 	82.6593	153.715	237.637	28.1824
45 	82.6593	153.661	244.92 	28.5165
46 	82.6593	153.686	244.92 	28.9968
47 	82.6593	153.593	256.887	29.0499
48 	82.6593	153.565	238.649	29.4203
49 	81.8201	153.391	231.641	28.8602
50 	81.8201	153.264	230.072	28.1608
51 	81.8201	153.108	247.592	28.1792
52 	81.8201	152.953	245.507	28.4578
53 	81.8201	152.846	235.759	28.6158
54 	81.8201	152.573	238.118	29.1434
55 	81.8201	152.459	232.955	29.3486
56 	81.8201	152.474	237.167	28.9691
57 	81.8201	152.466	237.167	29.26  
58 	81.8201	152.293	256.186	29.1994
59 	81.7277	152.046	254.368	28.9887
60 	81.7277	151.911	249.987	28.8694
61 	81.7277	151.797	245.812	28.4413
62 	81.7277	151.652	238.353	28.621 
63 	81.7277	151.59 	259.955	29.2035
64 	81.7277	151.557	253.445	29.4512
65 	81.7277	151.375	250.03 	28.978 
66 	81.7277	151.319	249.082	28.5302
67 	81.7277	151.119	243.707	28.8112
68 	81.7277	151.008	243.707	28.4695
69 	81.7277	150.804	234.662	28.0119
70 	81.7277	150.736	233.113	28.0342
71 	81.7277	150.619	236.854	28.1363
72 	81.7277	150.579	241.046	28.2504
73 	81.7277	150.449	251.769	29.0251
74 	81.5015	150.29 	236.943	28.5191
75 	81.5015	150.171	243.232	29.1817
76 	81.5015	150.021	246.478	28.7652
77 	81.5015	149.847	246.478	28.4629
78 	80.6792	149.681	243.232	28.1035
79 	80.6792	149.659	242.815	27.8646
80 	80.6792	149.494	242.815	27.6292
81 	80.6792	149.397	242.899	27.767 
82 	80.6792	149.198	238.901	27.4011
83 	80.6792	148.991	236.168	27.7125
84 	80.6792	148.749	232.778	27.3736
85 	80.6792	148.673	241.518	27.2947
86 	80.5813	148.49 	237.508	27.5079
87 	80.5813	148.487	233.896	27.5748
88 	80.5813	148.503	231.236	27.7349
89 	80.5813	148.328	233.497	28.143 
90 	80.5813	148.223	223.984	28.319 
91 	80.5813	148.053	236.446	28.2864
92 	80.4948	147.706	239.686	28.1371
93 	80.4948	147.594	232.909	27.9641
94 	80.4199	147.511	232.909	27.3214
95 	80.3436	147.428	232.151	27.3405
96 	80.3436	147.338	226.409	27.7351
97 	80.3436	147.377	226.072	27.5414
98 	80.3436	147.169	243.469	27.7973
99 	80.3436	147.01 	239.433	27.236 
100	80.3436	146.944	234.33 	27.0104
101	80.3436	146.905	234.33 	27.2522
102	80.3436	146.811	234.677	27.1858
103	80.3436	146.729	231.31 	27.3884
104	80.3436	146.684	228.082	26.8664
105	80.3436	146.563	233.267	27.037 
106	80.2584	146.421	234.622	26.3607
107	80.2584	146.341	227.628	26.4627
108	80.2584	146.235	224.783	26.7374
109	80.2584	146.15 	226.615	26.167 
110	80.2584	146.013	226.615	26.1794
111	80.2584	145.956	233.515	26.7486
112	80.2584	145.855	257.569	27.0902
113	80.2584	145.816	230.836	26.7401
114	80.2584	145.686	229.889	26.8655
115	80.2584	145.615	236.527	27.0351
116	80.2584	145.508	235.032	27.3091
117	80.2584	145.408	228.092	27.164 
118	80.2584	145.339	227.998	26.6104
119	80.2584	145.352	234.387	26.6816
120	80.2584	145.22 	230.619	27.052 
121	80.2584	145.102	223.38 	26.7227
122	80.2584	144.921	223.38 	26.6445
123	80.2584	144.773	245.771	26.7006
124	80.2584	144.627	222.72 	26.4349
125	80.2584	144.539	227.334	26.5045
126	80.2584	144.454	226.725	26.8931
127	80.2584	144.379	226.12 	27.1629
128	80.2584	144.329	232.832	27.3503
129	80.2584	144.174	229.347	27.1539
130	80.2584	144.142	227.482	27.1859
131	80.2584	144.008	243.337	27.7179
132	80.2584	143.963	227.106	27.1973
133	80.2584	143.875	225.79 	27.5394
134	80.2584	143.775	230.348	27.7719
135	80.2584	143.693	227.226	27.0841
136	80.2584	143.687	230.967	27.1369
137	80.2584	143.683	230.967	27.8571
138	80.2584	143.599	226.465	27.713 
139	80.2584	143.499	226.465	27.1853
140	80.2584	143.352	233.222	27.1242
141	80.2584	143.254	233.222	27.3361
142	80.2584	143.043	231.276	27.4248
143	80.2584	142.906	231.276	27.323 
144	80.2584	142.649	224.133	27.0609
145	80.2584	142.556	227.944	27.3101
146	80.2584	142.49 	227.653	27.335 
147	80.2584	142.353	222.771	27.1788
148	80.2584	142.29 	219.151	26.8813
149	80.2584	142.172	219.151	26.9886
150	80.2584	142.114	223.298	27.7789
151	80.2584	142.122	215.833	27.6635
152	80.2584	141.995	214.565	27.2238
153	80.2584	141.919	237.776	27.2753
154	80.2584	141.722	237.776	26.6919
155	80.2584	141.659	234.519	27.4946
156	80.2584	141.514	234.519	27.6158
157	80.2584	141.471	223.773	27.3909
158	80.2584	141.345	219.962	27.431 
159	80.2584	141.251	222.191	27.2242
160	80.2584	141.091	222.191	27.4252
161	80.2584	140.992	231.536	27.6416
162	80.2584	140.872	234.826	27.3214
163	80.2584	140.716	242.221	27.3924
164	80.2584	140.61 	240.733	27.1119
165	80.2584	140.504	230.565	27.1204
166	80.2575	140.392	222.228	26.8281
167	80.2575	140.263	222.228	27.3389
168	80.108 	140.175	233.276	27.1638
169	80.108 	140.094	232.46 	27.0155
170	80.108 	140.075	247.389	26.9645
171	80.108 	139.875	235.729	26.9523
172	80.108 	139.824	228.204	26.5179
173	80.108 	139.728	234.811	26.8228
174	80.108 	139.542	234.811	26.4697
175	80.108 	139.485	234.169	26.4129
176	80.108 	139.429	229.624	26.4094
