/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.99539e+07	4.31471e+08	8.34129e+09	8.285e+08
1  	1.89277e+07	3.90199e+08	7.20757e+09	6.44656e+08
2  	1.04143e+07	3.67132e+08	4.9605e+09 	5.8472e+08 
3  	1.04143e+07	3.54646e+08	4.33152e+09	5.28685e+08
4  	1.04143e+07	3.64889e+08	3.92205e+09	5.46778e+08
5  	1.03169e+07	3.69437e+08	4.25342e+09	5.77584e+08
6  	8.34966e+06	3.60978e+08	3.92205e+09	5.5907e+08 
7  	8.34966e+06	3.51804e+08	3.84277e+09	5.20798e+08
8  	8.34966e+06	3.47367e+08	3.6691e+09 	5.02404e+08
9  	8.34966e+06	3.2945e+08 	3.18115e+09	4.41931e+08
10 	8.34966e+06	3.34419e+08	3.73177e+09	4.66796e+08
11 	8.34966e+06	3.41575e+08	6.30287e+09	5.30028e+08
12 	8.34966e+06	3.28415e+08	6.61682e+09	5.03522e+08
13 	8.34966e+06	3.51464e+08	6.41021e+09	5.45914e+08
14 	8.34966e+06	3.28273e+08	3.9406e+09 	4.5546e+08 
15 	8.34966e+06	3.24125e+08	5.19371e+09	4.82892e+08
16 	8.34966e+06	3.44907e+08	5.38926e+09	5.45569e+08
17 	8.34966e+06	3.15922e+08	4.52055e+09	4.57182e+08
18 	8.34966e+06	3.22868e+08	4.52055e+09	4.737e+08  
19 	8.34966e+06	3.08994e+08	3.58161e+09	4.1013e+08 
20 	8.34966e+06	3.17552e+08	3.40287e+09	4.29927e+08
21 	8.34966e+06	3.20772e+08	3.04243e+09	4.27975e+08
22 	8.34966e+06	3.02224e+08	2.90632e+09	3.82461e+08
23 	8.34966e+06	3.20256e+08	3.32432e+09	4.483e+08  
24 	8.32897e+06	3.19053e+08	3.06979e+09	4.3529e+08 
25 	7.83995e+06	3.26507e+08	4.51957e+09	4.88466e+08
26 	7.83995e+06	3.1868e+08 	4.51957e+09	4.74376e+08
27 	7.83995e+06	3.33013e+08	3.83622e+09	5.13807e+08
28 	6.9136e+06 	3.25277e+08	3.9545e+09 	5.00446e+08
29 	6.9136e+06 	3.22282e+08	4.59736e+09	4.8841e+08 
30 	6.9136e+06 	3.30988e+08	4.59736e+09	4.99838e+08
31 	6.9136e+06 	3.2996e+08 	7.93981e+09	5.78785e+08
32 	6.9136e+06 	3.11199e+08	7.38788e+09	4.99313e+08
33 	6.9136e+06 	3.08146e+08	5.23782e+09	4.78142e+08
34 	6.40659e+06	3.10492e+08	4.95204e+09	4.6815e+08 
35 	5.78236e+06	3.10263e+08	4.56063e+09	4.70031e+08
36 	5.21277e+06	3.1706e+08 	4.34466e+09	4.81781e+08
37 	5.21277e+06	3.23399e+08	4.92873e+09	5.23166e+08
38 	5.21277e+06	3.26459e+08	6.05523e+09	5.57207e+08
39 	5.21277e+06	3.33637e+08	7.94569e+09	5.88433e+08
40 	5.21277e+06	3.4074e+08 	6.65499e+09	6.30834e+08
41 	5.21277e+06	3.26141e+08	5.79054e+09	5.76858e+08
42 	5.21277e+06	3.31459e+08	6.59621e+09	5.77801e+08
43 	5.21277e+06	3.14789e+08	4.56484e+09	4.94545e+08
44 	5.21277e+06	3.09616e+08	4.07589e+09	4.46733e+08
45 	5.16227e+06	2.95449e+08	2.93994e+09	3.97761e+08
46 	5.16227e+06	3.00462e+08	3.78947e+09	4.46153e+08
47 	5.16227e+06	2.84289e+08	3.78947e+09	4.02184e+08
48 	5.16227e+06	2.79484e+08	3.55363e+09	3.89694e+08
49 	5.16227e+06	3.05043e+08	1.05971e+10	5.91308e+08
50 	5.16227e+06	2.9161e+08 	4.65727e+09	4.10881e+08
51 	5.16227e+06	2.98615e+08	4.61893e+09	4.50838e+08
52 	5.16227e+06	3.1419e+08 	4.08324e+09	4.67434e+08
53 	5.16227e+06	2.97862e+08	3.76324e+09	4.07421e+08
54 	5.16227e+06	2.90119e+08	4.09652e+09	4.14677e+08
