/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	1152.03	1682.09	3248.1	348.81
1  	1152.03	1680.93	3248.1	342.766
2  	1152.03	1677.26	3246.9	346.305
3  	1152.03	1679.88	3246.9	352.877
4  	1152.03	1688.14	3231.34	367.852
5  	1152.03	1687.96	3216.36	372.21 
6  	1152.03	1682.51	3523.66	369.256
7  	1152.03	1679.33	3383.51	355.398
8  	1134.39	1673.59	3383.51	348.254
9  	1134.39	1678.01	3534.01	355.328
10 	1134.39	1680.33	3530.67	356.927
11 	1134.39	1675.2 	3524.5 	360.757
12 	1127.5 	1674.9 	3478.89	346.6  
13 	1127.5 	1664.17	3289.68	336.358
14 	1113.06	1662.75	3264.89	344.088
15 	1099.82	1662.55	3218.85	351.753
16 	1099.82	1662.28	3198.75	349.681
17 	1099.82	1665.8 	3401.9 	360.644
18 	1099.82	1666.24	3244.25	352.062
19 	1099.82	1662.41	3047.04	343.419
20 	1099.82	1668.84	3382.5 	359.599
21 	1099.82	1669.1 	3279.86	356.651
22 	1099.82	1662.52	3252.81	347.921
23 	1099.82	1659.66	3118.3 	351.062
24 	1099.82	1658.53	3034.89	347.324
25 	1099.82	1660.94	2981.91	347.341
26 	1099.82	1650.91	3007.94	337.389
27 	1099.82	1652.33	3007.94	345.943
28 	1099.82	1653.95	2964.27	341.776
29 	1099.82	1649.73	3125.18	341.981
30 	1099.82	1650.2 	3225.83	333.272
31 	1099.82	1649.05	3225.83	331.956
32 	1099.82	1649.72	3225.83	338.981
33 	1099.82	1647.69	3080.38	339.6  
34 	1099.82	1646.3 	3010.63	338.529
35 	1099.82	1649.38	3085.86	338.207
36 	1099.82	1649.61	2936.54	331.626
37 	1099.82	1646.14	3023.21	327.951
38 	1099.82	1645.54	3286.16	332.508
39 	1099.82	1645.49	3262.17	344.42 
40 	1099.82	1644.77	3235.15	344.689
41 	1099.82	1651.81	3235.15	350.856
42 	1099.82	1643.26	3039.25	342.904
43 	1099.82	1642.22	3104.2 	337.16 
44 	1099.82	1638.6 	3053.23	324.373
45 	1099.82	1646.44	3259.95	332.892
46 	1099.82	1647.76	3209.87	343.586
47 	1099.82	1641.06	3050.05	337.661
48 	1099.82	1640.53	3251.37	347.713
49 	1095.6 	1647.22	3028.42	350.365
50 	1095.6 	1645.69	3025.94	350.83 
51 	1095.6 	1649.81	3461.31	363.335
52 	1095.6 	1640.04	2993.52	336.169
53 	1095.6 	1644.4 	3123.56	343.49 
54 	1095.6 	1648.35	3463.93	358.581
55 	1095.6 	1648.3 	3300.03	357.877
56 	1095.6 	1642.27	3307.74	348.593
57 	1095.6 	1638.94	3307.74	341.029
58 	1095.6 	1638.92	3199.93	345.456
59 	1095.6 	1641.14	3154.97	349.078
60 	1095.6 	1639.34	3158.74	341.538
61 	1095.6 	1641.67	3123.96	355.048
62 	1095.6 	1640.96	3417.17	356.57 
63 	1095.6 	1641.84	3240.02	351.919
64 	1095.6 	1636.99	3647.04	346.314
65 	1095.6 	1632.75	3009.07	325.588
66 	1095.6 	1632.6 	2967.01	325.329
67 	1095.6 	1629.56	2928.32	320.102
68 	1095.6 	1628.73	2933.66	318.805
69 	1095.6 	1634.08	3071.3 	321.246
70 	1095.6 	1632.17	3033.34	324.787
71 	1095.6 	1634.42	3082.4 	327.114
72 	1095.6 	1626.07	3168.94	321.42 
73 	1095.6 	1622.56	3105.18	319.395
74 	1095.6 	1625.5 	3519.94	328.397
75 	1095.6 	1630.07	3519.94	340.557
76 	1095.6 	1626.07	3272.48	337.962
77 	1095.6 	1624.43	3017.61	334.739
78 	1095.6 	1621.43	3009.98	320.809
79 	1095.6 	1620.61	3021.48	320.672
80 	1095.6 	1625.58	2975.94	320.512
81 	1095.6 	1623.49	3606.12	330.328
82 	1095.6 	1626.21	3429.39	329.363
83 	1083.2 	1621   	3191.77	334.886
84 	1083.2 	1615.41	3639.67	325.015
85 	1083.2 	1613.86	3095.98	327.879
86 	1083.2 	1622.4 	3514.21	350.714
87 	1083.2 	1616.65	3414.13	343.778
88 	1083.2 	1608.72	3220.92	330.841
89 	1083.2 	1601.59	3220.92	322.978
90 	1083.2 	1601.89	2919.12	317.627
91 	1083.2 	1600.46	3446.78	326.986
92 	1083.2 	1592.9 	3228.83	313.909
93 	1079.81	1590.83	3228.83	302.437
94 	1079.81	1595.66	2938.09	303.331
95 	1079.81	1594.34	3170.82	307.974
96 	1079.81	1596.88	3113.77	300.887
97 	1079.81	1594.17	3087.89	294.318
98 	1079.81	1594.94	3058.09	298.519
99 	1079.81	1594.56	3389.71	313.192
100	1079.81	1590.53	3242.36	302.963
101	1079.81	1592.25	3106.16	303.304
102	1079.81	1590.2 	2883.68	293.641
103	1079.81	1591.94	2755.04	290.923
104	1079.81	1595.07	2989.75	302.8  
105	1079.81	1595.62	2951.52	306.219
106	1079.81	1595.43	2912.45	299.524
107	1079.81	1599.92	3291.1 	306.876
108	1079.81	1602.34	3235.73	316.639
109	1079.81	1596.87	3154.12	306.413
110	1078.73	1599.67	2967.15	305.182
111	1078.73	1595.06	2900.32	296.906
112	1068.87	1587.31	2980   	296.89 
113	1068.87	1585.92	2980   	297.788
114	1068.87	1591.53	3322.08	314.177
115	1068.87	1585.99	3175.13	298.694
116	1068.87	1585.75	3175.13	299.274
117	1068.87	1580.06	3097.77	290.593
118	1068.87	1580.65	3157.43	302.229
119	1068.87	1580.27	2763.47	285.42 
120	1068.87	1578.52	2798.46	283.765
121	1068.87	1579.06	3106.99	286.168
122	1068.87	1572.76	3044.15	286.822
123	1068.87	1580.78	3044.15	301.59 
124	1068.87	1580.72	3208.32	307.245
125	1068.87	1587.58	3212.29	318.762
126	1068.87	1579.87	3166.53	301.089
127	1068.87	1583.24	3055.98	301.421
128	1060.88	1585.67	3021.78	300.921
129	1060.88	1589.53	3070.67	310.218
130	1060.88	1586.13	3101.98	313.585
131	1060.88	1588.54	3337.27	322.69 
132	1060.88	1590.32	3072.33	326.73 
133	1060.88	1578.96	3142.02	315.647
134	1060.88	1576.58	3136.83	306.993
135	1060.88	1574.99	3000.33	298.418
136	1060.88	1572.07	3192.05	291.444
137	1060.83	1568.71	3112.68	285.272
138	1060.83	1576.04	3718.69	300.613
139	1060.83	1572.34	2745.5 	286.92 
140	1060.83	1575.58	2776.91	285.567
141	1060.83	1572.9 	3837.95	305.173
142	1060.83	1571.88	3184.36	289.017
143	1060.83	1573.18	3483.19	303.06 
144	1060.83	1567.13	3092.57	294.272
145	1060.83	1574.93	3248.12	310.693
146	1060.83	1571.51	3360.7 	304.476
147	1060.83	1568.35	3045.04	292.389
148	1060.83	1568.08	3371.38	292.423
149	1060.83	1569.04	3371.38	301.951
150	1060.83	1564.93	3193.98	291.398
151	1060.83	1562.65	2885.49	293.227
152	1060.83	1558.78	2863.86	274.063
153	1060.83	1553.29	2697.32	268.173
154	1060.83	1560.86	2931.1 	276.701
155	1060.83	1560.97	2832.88	276.806
156	1060.83	1565.21	2827.01	283.436
157	1060.83	1563.86	2878.6 	287.238
158	1060.83	1561.23	2983.26	287.659
159	1060.83	1562.48	2878.6 	278.652
160	1060.83	1563.68	2806.93	290.256
161	1060.83	1561.28	2993.65	292.035
162	1060.83	1560.39	3053.9 	286.802
163	1060.83	1557.8 	3027.09	284.582
164	1060.83	1554.86	3027.09	278.427
165	1060.83	1551.47	3027.09	269.671
166	1060.83	1553.99	2727.69	269.884
167	1060.83	1550.83	2727.69	264.887
168	1060.83	1550.83	2944.53	272.812
169	1060.83	1551.73	3029.56	272.102
170	1060.83	1553.19	3127.67	279.145
171	1060.83	1552.78	3029.56	281.391
172	1060.83	1549.34	2984.84	283.116
173	1060.83	1548.7 	2795.32	274.985
174	1060.83	1553.04	2772.67	281.06 
175	1060.83	1555.85	2768.44	287.216
176	1060.83	1552.73	2747.17	280.08 
177	1060.83	1542.33	2708.62	266.481
178	1060.83	1549.89	3367.99	282.399
179	1060.83	1544.84	3146.2 	278.351
180	1060.83	1543.24	3063.74	272.973
181	1060.83	1541.57	2586.03	268.209
182	1060.83	1538.97	2586.03	265.748
183	1060.83	1538.06	2656.29	274.992
184	1060.83	1532.84	3038.68	267.669
185	1060.83	1532.49	2609.24	259.613
186	1060.83	1530.45	2628.51	260.765
187	1060.83	1529.28	2998.11	263.362
188	1060.83	1527.85	2992.68	265.897
189	1060.83	1530.83	2853.5 	269.433
190	1060.83	1536.77	2857.13	275.124
191	1060.83	1532.34	2996.16	271.115
192	1060.83	1536.06	2978.07	287.25 
193	1060.83	1535.08	2978.07	284.275
194	1060.83	1537.69	3066.69	293.352
195	1060.83	1537.56	3066.69	291.105
196	1060.83	1539.94	2826.53	283.751
