gen	min   	avg    	max    	std   
0  	89.729	158.704	255.701	26.939
1  	89.729	158.579	244.044	26.4824
2  	89.729	158.544	242.863	26.4342
3  	89.729	158.484	242.131	26.5917
4  	89.729	158.348	252.995	26.9245
5  	89.729	158.28 	240.308	26.6472
6  	89.729	158.13 	234.905	26.6905
7  	89.729	157.986	234.905	27.2073
8  	89.729	158.007	240.916	28.0286
9  	87.9033	157.883	240.567	28.1425
10 	87.9033	157.851	240.567	27.7241
11 	87.9033	157.712	238.144	27.9163
12 	87.9033	157.628	233.567	28.0789
13 	87.9033	157.535	239.215	28.0979
14 	84.9196	157.436	256.37 	28.1387
15 	84.9196	157.27 	243.887	28.0739
16 	84.9196	157.144	237.783	28.1779
17 	84.3093	157.076	245.084	28.4607
18 	84.3093	156.945	233.969	28.3989
19 	84.3093	156.774	231.288	27.9317
20 	84.3093	156.677	229.983	28.0488
21 	84.3093	156.561	232.132	28.1387
22 	84.3093	156.454	255.153	28.2067
23 	84.3093	156.379	247.636	28.0083
24 	84.3093	156.227	237.455	28.2098
25 	83.87  	156.127	238.757	27.6816
26 	83.87  	156.025	237.796	27.471 
27 	83.87  	155.877	240.468	27.9178
28 	83.87  	155.783	240.648	28.4214
29 	83.87  	155.592	240.648	28.1001
30 	83.87  	155.502	239.074	28.3623
31 	83.87  	155.343	243.105	28.2222
32 	83.87  	155.326	243.105	27.9905
33 	83.87  	155.244	243.105	28.1916
34 	83.87  	155.158	240.986	28.1406
35 	83.87  	155.023	240.986	28.2223
36 	83.87  	154.875	237.142	28.6195
37 	83.87  	154.793	239.693	28.8041
38 	83.87  	154.682	235.155	28.4344
39 	83.87  	154.553	234.337	27.8768
40 	83.87  	154.512	235.108	27.7221
41 	83.87  	154.409	235.108	28.3716
42 	83.87  	154.307	232.253	28.1982
43 	83.87  	154.162	232.821	28.2573
44 	83.87  	154.037	232.253	28.2263
45 	82.9103	153.979	233.97 	27.9532
46 	82.9078	153.824	241.345	28.3876
