/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	130273	2.10457e+07	1.06995e+08	1.93455e+07
1  	130273	2.1007e+07 	9.7948e+07 	1.9235e+07 
2  	130273	2.09912e+07	1.01053e+08	1.90386e+07
3  	130273	2.08026e+07	1.01053e+08	1.84868e+07
4  	130273	2.06038e+07	8.61708e+07	1.83236e+07
5  	130273	2.05597e+07	8.40026e+07	1.82178e+07
6  	93369.8	2.02634e+07	8.22448e+07	1.77969e+07
7  	93369.8	2.02075e+07	9.20755e+07	1.75518e+07
8  	93369.8	2.03362e+07	8.16361e+07	1.80483e+07
9  	93369.8	2.01354e+07	7.96467e+07	1.77153e+07
10 	93369.8	1.99539e+07	7.96467e+07	1.76401e+07
11 	93369.8	2.00097e+07	8.73008e+07	1.78819e+07
12 	93369.8	1.96302e+07	8.07645e+07	1.75133e+07
13 	93369.8	1.93367e+07	8.07645e+07	1.70201e+07
14 	93369.8	1.92596e+07	8.04e+07   	1.68177e+07
15 	93369.8	1.92267e+07	8.10284e+07	1.68052e+07
16 	50787.7	1.93046e+07	7.91684e+07	1.67142e+07
17 	50787.7	1.89104e+07	7.96501e+07	1.58221e+07
18 	50787.7	1.88528e+07	7.80877e+07	1.57902e+07
19 	50787.7	1.8646e+07 	8.15215e+07	1.5664e+07 
20 	50787.7	1.85502e+07	7.74556e+07	1.57466e+07
21 	50787.7	1.8437e+07 	7.57557e+07	1.53987e+07
22 	46141.6	1.84911e+07	7.56421e+07	1.57636e+07
23 	46141.6	1.82532e+07	7.52241e+07	1.55669e+07
24 	46141.6	1.82977e+07	7.51953e+07	1.57066e+07
25 	46141.6	1.81679e+07	7.3913e+07 	1.55575e+07
26 	46141.6	1.8351e+07 	7.25073e+07	1.61794e+07
27 	46141.6	1.85723e+07	8.05081e+07	1.66419e+07
28 	43826.3	1.82696e+07	7.53639e+07	1.63974e+07
29 	43826.3	1.84217e+07	7.53639e+07	1.6488e+07 
30 	43826.3	1.84013e+07	1.09255e+08	1.69201e+07
31 	43826.3	1.8305e+07 	7.80099e+07	1.6558e+07 
32 	35765.7	1.79861e+07	8.53068e+07	1.62104e+07
33 	35765.7	1.78111e+07	7.63498e+07	1.58302e+07
34 	35765.7	1.77274e+07	7.7453e+07 	1.57224e+07
35 	35765.7	1.79273e+07	7.70362e+07	1.61957e+07
36 	35765.7	1.78563e+07	7.86207e+07	1.64035e+07
37 	16691  	1.78339e+07	7.84397e+07	1.62145e+07
38 	16691  	1.75051e+07	8.28417e+07	1.56402e+07
39 	16691  	1.74439e+07	7.51434e+07	1.52691e+07
40 	16691  	1.73384e+07	7.78398e+07	1.53308e+07
41 	16691  	1.7402e+07 	7.10857e+07	1.51108e+07
42 	16691  	1.71976e+07	7.3358e+07 	1.48881e+07
43 	16691  	1.72202e+07	7.50214e+07	1.5232e+07 
44 	16691  	1.71462e+07	7.50214e+07	1.52097e+07
45 	16691  	1.71787e+07	7.8153e+07 	1.55946e+07
46 	16691  	1.69316e+07	7.78341e+07	1.55485e+07
47 	16691  	1.67872e+07	7.82264e+07	1.50706e+07
48 	16691  	1.66927e+07	7.82264e+07	1.51433e+07
49 	16691  	1.67646e+07	7.57115e+07	1.55205e+07
50 	16691  	1.66094e+07	7.67972e+07	1.54293e+07
51 	16691  	1.66959e+07	7.57115e+07	1.57275e+07
52 	16691  	1.67005e+07	7.37682e+07	1.56512e+07
