/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.60466e+07	3.32645e+08	8.74944e+09	6.00282e+08
1  	1.52178e+07	3.19156e+08	4.20097e+09	4.64897e+08
2  	1.52178e+07	3.22164e+08	6.03443e+09	5.15052e+08
3  	6.77798e+06	3.09777e+08	4.76174e+09	4.77181e+08
4  	6.77798e+06	3.07585e+08	7.18836e+09	5.05306e+08
5  	6.3655e+06 	3.0412e+08 	4.70989e+09	4.36008e+08
6  	4.9844e+06 	3.0302e+08 	4.17931e+09	4.18071e+08
7  	4.9844e+06 	3.06735e+08	3.9429e+09 	4.21589e+08
8  	4.9844e+06 	2.88177e+08	3.08117e+09	3.72913e+08
9  	4.28819e+06	3.01365e+08	4.22206e+09	4.33614e+08
10 	4.28819e+06	3.0084e+08 	5.31303e+09	4.48624e+08
11 	4.28819e+06	2.95289e+08	3.71103e+09	4.10994e+08
12 	4.28819e+06	2.95888e+08	3.56706e+09	4.02184e+08
13 	4.28819e+06	3.06098e+08	6.13403e+09	4.71734e+08
14 	4.28819e+06	2.9634e+08 	4.9293e+09 	4.20317e+08
15 	4.28819e+06	2.91092e+08	3.56706e+09	3.84372e+08
16 	4.28819e+06	2.95793e+08	3.31273e+09	3.89699e+08
17 	4.28819e+06	2.97264e+08	3.82431e+09	4.18853e+08
18 	3.2165e+06 	2.89295e+08	3.40651e+09	3.87109e+08
19 	3.2165e+06 	2.93329e+08	3.21542e+09	4.01715e+08
20 	3.2165e+06 	2.98141e+08	3.29779e+09	4.15023e+08
21 	3.2165e+06 	3.03054e+08	3.84557e+09	4.35219e+08
22 	3.2165e+06 	3.02341e+08	6.23603e+09	4.90355e+08
23 	3.2165e+06 	3.16111e+08	5.6535e+09 	5.28415e+08
24 	3.2165e+06 	3.11275e+08	4.66601e+09	5.14874e+08
25 	3.2165e+06 	3.1735e+08 	4.76711e+09	5.20462e+08
26 	3.2165e+06 	3.06741e+08	4.76711e+09	4.79187e+08
27 	3.2165e+06 	3.12508e+08	4.76711e+09	4.92626e+08
28 	3.2165e+06 	3.09916e+08	5.03578e+09	5.10323e+08
29 	3.2165e+06 	3.12653e+08	5.21405e+09	5.28174e+08
30 	3.2165e+06 	3.21022e+08	5.49368e+09	5.70311e+08
31 	3.2165e+06 	3.25832e+08	4.5484e+09 	5.38327e+08
32 	3.2165e+06 	3.13661e+08	4.5484e+09 	4.9751e+08 
33 	3.2165e+06 	3.11391e+08	5.46165e+09	5.2115e+08 
34 	3.2165e+06 	3.0153e+08 	5.42123e+09	5.01679e+08
35 	3.2165e+06 	3.1735e+08 	5.60797e+09	5.47592e+08
36 	3.2165e+06 	2.99572e+08	5.42123e+09	4.67027e+08
37 	2.9469e+06 	2.94043e+08	6.55746e+09	4.93149e+08
38 	2.9469e+06 	2.9629e+08 	5.85016e+09	4.99773e+08
39 	2.9469e+06 	3.03334e+08	8.32416e+09	5.70183e+08
40 	2.9469e+06 	2.91844e+08	5.53695e+09	4.64208e+08
41 	2.9469e+06 	3.03503e+08	5.68648e+09	5.17021e+08
42 	2.08176e+06	3.00633e+08	6.91863e+09	5.50895e+08
43 	2.08176e+06	3.17031e+08	6.91863e+09	5.86611e+08
44 	2.08176e+06	3.07141e+08	6.70932e+09	5.79829e+08
45 	2.08176e+06	2.87897e+08	6.3219e+09 	4.6013e+08 
46 	2.08176e+06	2.83049e+08	5.68997e+09	4.3526e+08 
47 	2.08176e+06	2.79133e+08	4.37928e+09	4.39812e+08
48 	2.08176e+06	2.73041e+08	4.02531e+09	4.06557e+08
49 	2.08176e+06	2.73707e+08	3.01391e+09	3.65263e+08
50 	2.08176e+06	2.88372e+08	6.79516e+09	4.46936e+08
51 	1.98041e+06	2.85834e+08	6.96185e+09	4.94443e+08
52 	1.98041e+06	2.84651e+08	6.79516e+09	4.75771e+08
53 	1.98041e+06	2.69689e+08	2.91614e+09	3.62822e+08
54 	1.96536e+06	2.68884e+08	3.47214e+09	3.85117e+08
55 	1.96536e+06	2.66571e+08	2.90981e+09	3.60107e+08
56 	1.96536e+06	2.73931e+08	3.94991e+09	4.00425e+08
57 	1.96536e+06	2.65154e+08	4.21911e+09	3.80551e+08
58 	1.96536e+06	2.62818e+08	2.31673e+09	3.38373e+08
59 	1.96536e+06	2.68136e+08	3.08954e+09	3.61563e+08
60 	1.7186e+06 	2.69356e+08	4.15378e+09	3.84862e+08
61 	1.7186e+06 	2.69298e+08	3.19525e+09	3.84983e+08
62 	1.7186e+06 	2.72662e+08	3.47405e+09	3.84606e+08
63 	1.7186e+06 	2.71399e+08	2.45646e+09	3.57376e+08
64 	1.7186e+06 	2.83095e+08	3.37647e+09	4.13449e+08
65 	1.7186e+06 	2.95907e+08	4.51723e+09	4.52109e+08
66 	1.7186e+06 	2.97902e+08	4.17333e+09	4.78306e+08
67 	1.7186e+06 	2.842e+08  	4.17333e+09	4.55007e+08
68 	1.7186e+06 	2.87927e+08	6.94036e+09	4.87577e+08
69 	1.7186e+06 	2.93653e+08	4.39093e+09	4.74541e+08
70 	1.7186e+06 	2.87282e+08	5.07267e+09	4.68304e+08
71 	1.7186e+06 	2.89248e+08	3.68306e+09	4.65803e+08
72 	1.7186e+06 	2.92661e+08	3.6786e+09 	4.87423e+08
73 	1.7186e+06 	2.80311e+08	3.6786e+09 	4.30413e+08
74 	1.7186e+06 	3.07556e+08	7.15856e+09	5.81211e+08
